"from_name","from_id"
"Đỗ Đức Trung","860101894142208"
"Táo Xanh","1799813020308564"
"Bình Bing Bang","836705473171034"
"Bước Thuần Khiết","1946646878945336"
"Ngoan Tốc Độ","1925187081065527"
"Mai van Duy","457241321304513"
"Anh Minh","513081525699996"
"Yên Tịnh","702347433294066"
"Nguyễn Ngọc Thanh Thi","2017968025100291"
"Hoang Gia Lượng","736602816523439"
"Thương Titter","724276107759491"
"Đông Hích","463043490719986"
"Đoàn Luân","888469111308582"
"Tử Lãng","1950429938501975"
"Hà Park","793522430828261"
"Trai Ngoan Daothon","1871872936468689"
"Trần Ngọc Khánh An","1842874732695012"
"Trà My Đặng","771177016387273"
"Lâm Jp","483854938625277"
"Duy Nguyen","681819852004000"
"Thi Nguyen","1501796319907726"
"Ngà Min'ss","2005783766319721"
"Ngọc Sandy","1950100865248634"
"Văn Hiệu Bùi","1975133052770464"
"Mỹ Nguyễn","1826689584313784"
"Hoàng Bích Hảo","841913642633857"
"tran việt","1901084926880987"
"Vo Quoc Phong","1959863847583809"
"黄 發 山","1158810594264833"
"Trình Lê","1887560924851791"
"Phuoc Loc le Duong","1913856132207047"
"Con'n Út't","1889889821337235"
"Bích Bống","1919010268351521"
"Vuong Kim Truc","943726642436759"
"Đỗ Hữu Lâm","1421684361202620"
"Tấn Vinh Lê","1907824939459058"
"Thùy Chi","2076247795936093"
"Hank Phuc Moi","1961661394102340"
"Ngọc Sơn","871549723001748"
"Nguyễn Đình Toàn","474935582860686"
"Đông","861751807335263"
"Ăn Qừn","1942330082715207"
"Trai Ngheo","1956861864533881"
"Nhi Tuấn Nguyễn","1175801919230641"
"Thanh Han Do","468584153501233"
"Dương Dế","879504598867880"
"Tạm Dừng","1903820676606509"
"Tuyển Tồ","1949986395285206"
"Nguyễn Mạnh Tùng","486106885071115"
"Phương Trời Phía Bắc","1916521241896966"
"Dương Lan Anh","1710801002562550"
"Trương Nhật Vy","846358938874122"
"Lê Minh Nghĩa","1887088728277517"
"Đàm Quang Đạo","1957689697837113"
"Huỳnh Thái Nguyên","2525373017695221"
"Phong Trần","1939020009667254"
"Minh Nguyen","2192912727601700"
"Sang Trần","518416091823463"
"Xoá ten Anh","892102014280930"
"Kieu Pkuong Nguyen","1815152395481855"
"Vợ' Thằng's Bạn's Nguyễn","726408970876633"
"Hoàng Hương","1794319804211790"
"Nhung Nguyễn","504428186556930"
"Ånh Thịnh","485484448455142"
"Diệu Chôm Chôm'ss","738047379715914"
"Thanh Hằng","1952342918370891"
"Tuấn Tương Tư","1922494721341790"
"Mai Mai Yeu Em","1942718966001739"
"Thành Tran","812025518961895"
"Trọng Hiếu","1882869712039128"
"Mèo HÍp","1996692660562029"
"MạNh DuY","843382649145336"
"Hoa's Muun","1696223564020440"
"Luan Nguyen","2032586640302816"
"Chí Nhân","1973172616261425"
"Thuong Thi","488576484808301"
"Ngô Nhựt Minh","497162103968113"
"Him Nir","1370106203103044"
"Duyên Nợ","1963974483886877"
"Nam Nhựt","1947690262178530"
"Bình Minh","794035207422487"
"Thanh Tuyền","1712458642390953"
"Cúc Cherry","1920836901462285"
"Thach Tieu Ta","831495630343541"
"Tiên Lucky","802738563229156"
"Bằ Ng","1860879527506279"
"Huyền Trang Phan Thị","1969516193280264"
"Hoàng Thanh Thủy","870326639784888"
"Nguyễn Đạt","1847051245611266"
"Võ Thị Thu Huệ","555251144810263"
"Dũng Đen","1942088856112749"
"Thúy Lê","491850401152585"
"Chiến Phạm","508771472797497"
"Oai Seven","2041257509435847"
"Trần Quốc Tuấn","1844101692573963"
"Luong Vuong","514696462211711"
"Phuc Nguyen","488024008218638"
"Phạm Huy Hùng","1962984073936186"
"Kim's Tuyền's Ntmt's","1967944770152817"
"Đức Màuu","788277651343359"
"ChỬ TAi CÔng ĐỨc","1851717145146909"
"Bùi Gia Hưng","695590053981635"
"Quynh Vo","467024760324171"
"Người Mua Vui","1853648991620968"
"My Thuat Lê Hiền","876737665813488"
"Tien Hung","1966293603656035"
"Hùng Dang","483018765381505"
"Tập Sốngđểu","1952065868412048"
"T-ty Quáck","1696365397338394"
"Quyết Live","830880133730628"
"Huỳnh Ngọc Hoàng Phúc","1938140703141483"
"Châu Linh","1990260507875923"
"Lệ Huyền Thị Nguyễn","785119048332698"
"Son Le","820836398093696"
"Luyt Nguyen","715049712028160"
"Thành Ngọc","1348966135216219"
"Cào Cào Lá Tre","1954407901472403"
"Duyen Nguyen","1911487339111098"
"Tinh Nguyen","1200947703384671"
"Đỗ Quốc ThẮnq","1909519455973958"
"Kiều Ly","1719901961646754"
"Vu Vu","482397905447820"
"Choac Nguyen","952051978269597"
"Trang Xu","707550992785744"
"Hân's Pi's","699020070288848"
"Lemiul Pham","1887006014881072"
"Hoàng Minh Cảnh","944850105657791"
"Thu Quach","470698466624948"
"Tony Nguyễn","1879712958947626"
"Huy Cường Nguyễn","677848052424145"
"Khonggioihan Nguyen","1917163608505083"
"Anhh Anhh Cảả's","1903085456683405"
"Truong Do","1954799891431129"
"Ngọc Thỏ","479241075744453"
"Thanh Hang Tran","488740254809123"
"Cau Ly","1878854525664634"
"Nghia Trong Le","1942083729413536"
"Quỷ Vô Lệ","2000328826857199"
"Hà Lâm Uyển My","850851811730927"
"Nguyễn Thanh Sơn","1991666901066131"
"Thereoan Văn Anh","472684356398586"
"Hưng Tít's","1919168528408253"
"Lê Lộc","1878626469127011"
"Bình Yên Nơi Đâu","487730564907155"
"Ngày Em Đi","1887855144870461"
"Lý Liênn","1957944947827818"
"Ngôi sao giấy","1937321439878857"
"Phan Vân","814758122026414"
"Phi Công","2136855006545918"
"Trai Tap Yeu","1810250025971707"
"Hùng ỘpPa's","1946453302277542"
"Lily Luta","1927086767558904"
"Tâm Nguyễn","1381044248678231"
"Hông Châu Nguyên","1941929502755218"
"Thơm Tít's","803523309825195"
"Bạn Trương","1985909548363020"
"Nguyễn Chí TK","1816172685363577"
"Đình's Hùng's","855074124644866"
"Si Nguyen","705531169657261"
"Nguyễn Duy Khanh","822464554584034"
"Tùng Nguyễn","679036025639060"
"Heo Hâmm","515291468815628"
"Tunq Tit","1931187540490898"
"độc bá thiên hạ","1921794328091787"
"Nguyễn Quốc Long","806239266211479"
"Huỳnh Hạnh","893850727438646"
"Vi Huynh","1164378563707614"
"Ħîếü'ss Sk","456270074731497"
"Minh Lê","843477829166613"
"Hạnh Minh","2202387783321020"
"Trần Khải Minh Ý","500462026960501"
"Duy Huỳnh","916596115155124"
"Hoàng Thùy","486449231708066"
"Nha Ngeo","1977121465863373"
"Hoàng Long","459972547691458"
"Trang Tống","490919427910583"
"La Trường","775336432647371"
"Quấc Đỗ Quang","1957255837893002"
"Lực Nguyễn","924412641041505"
"Phát Chiển","635857083271284"
"Anh Thy","1732443380394813"
"Xuân Hiếu","1940940199487169"
"Trà's Giang's","1706525969649782"
"Mai Quốc Khánh","483025772035895"
"Huynk Vy","827154547448490"
"Hải Cao","503754009967191"
"Nguyen Thi Bich Tram","1918336681754713"
"Hảo Nam","769788259868342"
"Bùi Ngọc Anh","803935266446461"
"Phương Nguyen","491990341153869"
"Do Bui","2045866755641269"
"Sinh Kute","785364084956211"
"Anh Phan","1831177087198425"
"Thái Lê","1931631777124893"
"Trai Thang Bay","830628263766487"
"Long Min Lee","1947001642184947"
"Đời Chán","1898598930463975"
"Ngoc Sinh","779334305582791"
"Chi la AO","1204682686343737"
"De Thanh","2020502744844888"
"Phạm Thùy Trang","1915602928716467"
"Bé Lát","1924474514507446"
"Ngan Ha","1998306037063866"
"Không Thể Hiển Thị","775380922643814"
"Huy Ipin","1952688611641412"
"Ly Minh","469292593432950"
"Út Bơ'm","696254833893025"
"Huynh Tien","456631294693159"
"Quang Kha","1890050187878898"
"Linh TÈo","486185571734249"
"Phạm Tấn Vương","1927044664218510"
"Dương Kiệt","453941334961507"
"Mai Nguyen","1918862081662746"
"Huỳnh Văn Nghiêm","1712034612435043"
"Anh Bee","1997910317120925"
"Trang Lê","1898993260316392"
"Chi Vay Thoi","646029068935386"
"Duong Vo","754199248103365"
"Huong Lan","1751510468482861"
"Hiep Van","484277825241035"
"Cá Chép O-o","845068929003353"
"Sun Huỳnh","1139018999564011"
"Truc Linh Pham","1947913152165081"
"Ý Như Đoàn","1198098337002991"
"Truyen Nguyen Van","540022269679061"
"Đoàn'ss Còi'ss","468672020149235"
"Trường Con Ông Lê","520696911606520"
"Hồng Đào","849264488569906"
"Hoàng Lệ Hoàng","1830060943975522"
"Nam Sake TN","1684684355171569"
"Minh Quyet Chang","465987170426156"
"Nguyễn Tiến Huy","500284206971561"
"Gì Út","2006071946306829"
"Thanh Lequocthanh","493501117650428"
"Ngố Miuss","484054085267953"
"Tuấn Oppa","1899079213686587"
"Tô Hải Quang Hai","866574846832866"
"Nguyễn Huy Vũ","1948264725449272"
"Phạm Thanh Tuấn","1174924519318395"
"Bui Khuyen","1076661175797855"
"ʚʚʬ ʬɞɞ","1836953706619480"
"Của Đình","1843808929269389"
"Văn Tú  Nguyễn","1920942544847512"
"Cát Vũ","891877534299042"
"Hương Hà'vy","497801720564529"
"Nhok Koy","702520349943296"
"Viết Rin Trần","1883833885269991"
"No Binhca","1978868695661123"
"Hậu Mao","919077418231538"
"Trinh Trần","517294361935787"
"Tùng Hảo","477264229297958"
"Đinh Văn Trọng","1879006372340777"
"Từ Nhiên","667568556776069"
"Chồng Mi","751326341716959"
"Hiếu Cò","779872115524229"
"Trường Bất Tử","1908687652742751"
"Nguyễn Xuân Dũng","843830425764070"
