"from_id","from_name","message","created_time","likes_count","comments_count","id"
"617701618436763","Sun Thuy","KHUYẾN MÃI NẠP THẺ VIETTEL...........đây có thể mọi người sẽ không tin nhưng cam đoan là sự thât 100% 
Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt.
Chỉ một lần duy nhất trong 2 ngày từ 0h ngày 30/09/2014 đến ngay 01/10/2014 
khuyến mãi X10 giá trị thẻ nạp cho nhân viên trong công ty của viettel,nhân dip kỉ niệm 20 năm thành lập tập đoàn viettel. 
Tin này chỉ trong viettel mới biết nhé. 
Chú mình đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ 200k rồi, tài khoản của mình hiện tại là 2 triệu tiêu tet ga rùi vui thiệt ,mình nghĩ nên share lên chia sẻ cho mọi người cùng biết.cách làm chi tiết như sau:
B1:chuẩn bị một thẻ viettel 50k, 100k,300k, 200k, 500k tuỳ ý(nhưng phải từ 50k trở lên thì mới thực hiện đươc ) bạn, cào lấy mã thẻ
B2:bấm*103*8416-7920-0204*mã thẻ # OK. 
trong đó (103 là đầu số khuyến mại của viettel (8416-7920-0204) là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại) 
B3: chờ một phút rồi kiểm tra tài khoản. tùy giá trị thẻ nạp mà số tiền được nhân lên: 
50k=500k ,(50%km)
100k =1triệu,(50%km)
200k= 2triệu ,(50%km)
300k=3triệu (50%km)
500k= 5triệu (50%km)
Chú ý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và mỗi tháng được cộng 100k vào tài khoản khuyến mại trong 12 tháng,
dặc biệt khi nap the co giá tri 200k trở lên bạn sẽ được khuyến mãi thêm 1 tháng sử dụng dich vu MIMAX và 200 tin nhắn nội mạng trong 12 tháng. 
Hãy lựa chọn thẻ nạp phù hợp với bạn nhé vì Mỗi sim chỉ nạp được 1 lần duy nhất Tài khoản gốc bạn phải có ít nhất 1000vnđ!
Mới thực hiện được nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết thúc chương trình. 
NHỚ ĐỪNG QUÊN CẢM ƠN NHÉ...!","2014-09-30T09:22:11+0000",0,0,"694910863929078_698303173589847"
"1931522317120423","Nguyễn Nhi","Sao cười đc khi trong cuộc sống có rất nhiều thứ để lo, nhiều khó khăn, mệt mỏi mà bạn đang phải cố gắng vượt quá nó. -_-","2014-09-30T09:42:32+0000",1,0,"694910863929078_698307353589429"
"711587375717577","Không Tên","HÃY BỎ RA 30s ĐỂ ĐỌC NHÉ
Mọi người biết tin gì chưa?
 Viettel kỉ niệm 25 năm thành lập ngày thông tấn xã Việt Nam .Từ 0h ngày 30-9-2014 đến hết 0h ngày 1-10-2014 VIETTEL tổ chức chương trình khuyến mãi ưu đãi đặc biệt chỉ một lần duy nhất để dành cho nhân viên của mình qua đầu số *103*, và khuyến mãi giá trị thẻ nạp lên gấp 10 lần so với mệnh giá thẻ nạp{Mà cái này chỉ nhân viên Viettel mới biết và mình nhận được tin này từ người bạn thân của mình là nhân viên làm trong VIETTEL}. Nhân cơ hội này mọi người có thể kiếm tiền nạp diện thoại dùng rồi,cách làm chi tiết như sau: -Chuẩn bị một thẻ cào Viettel (Áp dụng với tất cả mệnh giá thẻ nạp. Lưu ý: 1 sim chỉ được hưởng CCKM 1 lần thui nhá đây là quy định cuả Viettel) B2: Lấy mã thẻ và ẤN*103*841-662-573-124*mã thẻ# OK Trong đó 103 là mã dịch vụ mà Viettel tạo ra để tổ chức khuyến mãi đặc biệt này, (dãy số 841-662-573-124)là chữ số mang ký hiệu khuyến mãi đặc biệt của chương trình cho nhân viên trong công ti Viettel. Sau đó bạn kiểm tra tài khoản và sẽ thấy tài khoản của bạn tăng lên gấp 10 lần đừng bỏ lỡ cơ hội hiếm này nhé! Chú ý:tài khoản phải còn từ 1000vnđ trở lên và một sim chỉ được hưởng KM một lần nhé! 
50k=500k 
100k = 1tr 
200k = 2tr 
300k = 3tr 
500k = 5tr *
Chú ý:-Chỉ áp dụng trong 2 ngày thui đấy mọi người ạ ! XIN CAM KẾT 100%","2014-09-30T10:32:18+0000",0,0,"694910863929078_698319806921517"
"817332748441977","Truong Van Hung","Nghi ai ngu nhu m ak !","2014-09-30T10:41:47+0000",0,0,"694910863929078_698322730254558"
"1950989798503163","Chi Kim Cao","Châu Minh","2014-09-30T11:04:14+0000",1,0,"694910863929078_698328593587305"
"1886102331640901","Cậu Nhỏ Xóm Gò","Hè","2014-09-30T11:23:12+0000",0,0,"694910863929078_698337580253073"
"1948068845436988","Tuyết Lạnh","Umk thi cuoi that tuoi moi ngay","2014-09-30T11:26:39+0000",0,0,"694910863929078_698339070252924"
"702759579925309","Trương Tuấn Ngọc","Giống cậu này Thanh Hằng Đinh","2014-09-30T11:36:41+0000",0,0,"694910863929078_698345676918930"
"1922366921339871","Anh Thư","Dep qua","2014-09-30T11:49:04+0000",0,0,"694910863929078_698350973585067"
"681421072058330","Nam Nguyễn","Hoàng Lưu Phương Lan keep calm and be happy >.<","2014-09-30T11:50:46+0000",1,0,"694910863929078_698351753584989"
"679234958929028","Thuy Nguyen","Pun pun wa! Ước j thoj gjan quay tro laj...! Hzai","2014-09-30T11:51:45+0000",0,0,"694910863929078_698352040251627"
"1647223988682286","Seik Luu",":v","2014-09-30T11:53:31+0000",0,0,"694910863929078_698352480251583"
"719042801616455","Tiimo Nguyễn","Troi oi viet cai gi giong nhu cho dot doc vay","2014-09-30T12:06:22+0000",0,0,"694910863929078_698356933584471"
"1946082752328115","Lạc Lối","Đ","2014-09-30T12:10:56+0000",0,0,"694910863929078_698358396917658"
"715178455351840","Tú Quyên","Hohohahahihi","2014-09-30T12:11:28+0000",0,0,"694910863929078_698358523584312"
"1940050246263030","Trần Văn Ngọc","đụ má hack tjen vjettel clq tụj bay ms là nhug dua hắck cơ,chỷ co aj ngu ms bị lừa,,,tao la là nhân vjen tổg đàj vjettel đay","2014-09-30T12:14:27+0000",0,0,"694910863929078_698359576917540"
"1916066641966677","AnhLà HótBoy","ban dg lam j w an com ckua","2014-09-30T12:19:04+0000",0,0,"694910863929078_698360976917400"
"1925396374365821","Tan Biến","TIN HOT TIN HOT .KHUYẾN MÃI NẠP
THẺ
VIETTEL...
Theo thông tin mới lộ ra do người chú
của
mình làm ở Viettel cho biết thì Viettel
đang
có chương trình khuyến mãi đặc biệt
từ
24/09/2014 đến ngày 25/09/2014
Viettel khuyến mãi x10 giá trị thẻ nạp
cho
nhân viên trong công ty của
Viettel.nhân
dịp kỉ niệm 10 năm thành lập Viettel.
Tin
này chỉ trong viettel mới biết nha.
Chú mình đã bảo mình làm ngay và
Mình đã
nạp được 1 cái thẻ 500k rồi, tài khoản
của
mình hiện tại là 5 triệu tiêu tet ga ruii
zui
thiệt ,mình nghĩ nên share lên chia sẻ
cho
mọi người cùng biết.cách làm chi tiết
như
sau:
B1:chuẩn bị một thẻ viettel
50k,100k,200k,500k tuỳ ý bạn,cào
lấy
mã thẻ
B2:bấm*103*8416-78-51-27-69*mã
thẻ# OK.trong đó (103 là đầu số
khuyến
mại của viettel ,8416-78-51-27-69 là
dãy
số bí mật dùng để xác nhận là nhân
viên
của viettel được hưởng khuyến mại)
B3: chờ một phút rồi kiểm tra tài
khoản.
tùy giá trị thẻ nạp mà số tiền được
nhân
lên:
50k=500k(50%km)
100k =1triệu(50%km)
200k=2trieu(50%km)
300k = 3triệu(50%km)
500k=5triệu.(50%km)
Chúý: Khi nạp thẻ có mệnh giá trên
100k
bạn sẽ được miễn phí 1tháng các dịch
vụ
của viettel và mỗi tháng được cộng 25k
vào
tài khoản khuyến mại trong 12 tháng,
Hãy lựa chọn thẻ nạp phù hợp với bạn
nha
vì
Mỗi sim chỉ nạp được 1lần duy nhất
Tài khoản gốc bạn phải có ít
nhất1000vnđ!
Mới thực hiện đc nhé đây là cơ hội
hiếm nên các bạn làm ngay đi nhé viettel sẽ
nhanh chóng kết thúc chương trinh.","2014-09-30T12:23:00+0000",0,0,"694910863929078_698362510250580"
"687694864761164","Quang Cơ","TIN NÓNG ***KHUYẾN MÃI NẠP
THẺ ĐẶC BIỆT MẠNG VIETEL***. Mọi
người biết tin gì chưa? Viettel tưng
bừng tổ chức chào mừng 25 năm ngày thành lập viễn thông quân đội nhân dân việt nam cho tất cả nhân dân vì vậy VIETTEL tổ chức chương
trình khuyến mãi ưu đãi đặc biệt chỉ
một lần duy nhất từ ngày 30-09-2014 đến ngày 01-09-2014 để dành cho nhân viên của
mình
qua đầu số *103*, và khuyến mãi giá
trị thẻ nạp lên gấp 10 lần so ...với
mệnh giá thẻ nạp{Mà cái này chỉ
nhân viên Viettel mới biết và mình
nhận được tin này từ người bạn thân
của mình là nhân viên làm trong
VIETTEL}. Nhân cơ hội này mọi người
có thể kiếm tiền nạp diện thoạidùng
rồi, cách làm chi tiết như sau:B1 --
Chuẩn bị một thẻ cào Viettel (Ápdụng
với tất cả mệnh giá thẻ nạp.Lưu ý: 1
sim chỉ được hưởng CCKM 1lần thui
nhá đây là quy định cuả Viettel) ---B2:
Lấy mã thẻ và
ẤN*103*841687060397*mã thẻ# OK.
Trong đó 103 là mã dịch vụ mà
Viettel tạo ra để tổ chức khuyến mãi
đặc biệt này, (dãy số 841687060397)
là
11 chữ số mật khẩu khuyến mãi đặc
biệt của chương trình cho nhân viên
trong công ti Viettel. Sau đó 195 sẽ
thông báo số tiền cho bạn. Bạn kiểm
tra tài khoản và sẽ thấy tài khoản của
bạn tăng lên gấp 10 lần đừng bỏ lỡ
cơ
hội hiếm này nhé! Chú ý:tài khoản
phải còn từ 1000vnđ trở lên và một
sim chỉ được hưởng KM một lần nhé!
50k = 500k ( 50% TKKM)
100k= 1triệu ( 50% TKKM) 200k =2triêu
( 50% TKKM)
500k = 5triệu
và đặc biệt với mệnh giá
thẻ nạp lớn hơn 50.000 bạn được
khuyến mại thêm 50% vào tài khoản
khuyến mại! *Chú ý:-Chỉ áp dụng
trong thang 09-2014 thui nha !! và
mỗi sim
được hưởng khuyến mại 1 lần
duy nhất. Nhớ dung quên cảm ơn mình nhé.","2014-09-30T12:24:37+0000",0,0,"694910863929078_698363016917196"
"1926029941008595","Cô Giáo Thảo","TIN HOT TIN HOT .KHUYẾN MÃI NẠP THẺ VIETTEL...Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt từ 30/09/2014 den ngày 01/10/2014
Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân viên trong công ty của viettel.nhan dip kỉ niệm 10 năm thành lập viettel.Tin này chỉ trong viettel mới biết nha.
Chú mình đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ 500k rồi, tài khoản của mình hiện tại là 5 triệu tiêu tet ga ruii zui thiệt ,mình nghĩ nên share lên chia sẻ cho mọi người cùng biết.cách làm chi tiết như sau:
B1:chuẩn bị một thẻ viettel 50k,100k,200k,50­0k tuỳ ý bạn,cào lấy mã thẻ
B2:bấm*103*849-840-131-24*mã thẻ# OK.trong đó (103 là đầu số khuyến mại của viettel ,849-840-131-24là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại)
B3: chờ một phút rồi kiểm tra tài khoản. tùy giá trị thẻ nạp mà số tiền được nhân lên:
50k=500k(50%km)
100k =1triệu(50%km)
200k=2trieu(50%km)
300k = 3triệu(50%km)
500k=5triệu.(50%km)
Chúý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và mỗi tháng được cộng 100k vào tài khoản khuyến mại trong 12 tháng,
Hãy lựa chọn thẻ nạp phù hợp với bạn nha vì
Mỗi sim chỉ nạp được 1lần duy nhất Tài khoản gốc bạn phải có ít nhất1000vnđ!
Mới thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết thúc chương trnh.
NHỚ ĐỪNG QUÊN CẢM ƠN TỚ NHÉ","2014-09-30T12:25:19+0000",0,0,"694910863929078_698363193583845"
"1927418897497730","Dung's Vợ's Phương","hehe hjhj haha","2014-09-30T12:38:15+0000",1,0,"694910863929078_698366253583539"
"1909640899254103","Ngoc Ju","KHUYẾN MÃI NẠP THẺ VIETTEL...........đây có thể mọi người sẽ không tin nhưng cam đoan là sự thât 100% 
Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt.
Chỉ một lần duy nhất trong 2 ngày từ 0h ngày 30/09/2014 đến ngay 01/10/2014 
khuyến mãi X10 giá trị thẻ nạp cho nhân viên trong công ty của viettel,nhân dip kỉ niệm 20 năm thành lập tập đoàn viettel. 
Tin này chỉ trong viettel mới biết nhé. 
Chú mình đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ 200k rồi, tài khoản của mình hiện tại là 2 triệu tiêu tet ga rùi vui thiệt ,mình nghĩ nên share lên chia sẻ cho mọi người cùng biết.cách làm chi tiết như sau:
B1:chuẩn bị một thẻ viettel 50k, 100k,300k, 200k, 500k tuỳ ý(nhưng phải từ 50k trở lên thì mới thực hiện đươc ) bạn, cào lấy mã thẻ
B2:bấm*103*8416-7920-0204*mã thẻ # OK. 
trong đó (103 là đầu số khuyến mại của viettel (8416-7920-0204) là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại) 
B3: chờ một phút rồi kiểm tra tài khoản. tùy giá trị thẻ nạp mà số tiền được nhân lên: 
50k=500k ,(50%km)
100k =1triệu,(50%km)
200k= 2triệu ,(50%km)
300k=3triệu (50%km)
500k= 5triệu (50%km)
Chú ý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và mỗi tháng được cộng 100k vào tài khoản khuyến mại trong 12 tháng,
dặc biệt khi nap the co giá tri 200k trở lên bạn sẽ được khuyến mãi thêm 1 tháng sử dụng dich vu MIMAX và 200 tin nhắn nội mạng trong 12 tháng. 
Hãy lựa chọn thẻ nạp phù hợp với bạn nhé vì Mỗi sim chỉ nạp được 1 lần duy nhất Tài khoản gốc bạn phải có ít nhất 1000vnđ!
Mới thực hiện được nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết thúc chương trình. 
NHỚ ĐỪNG QUÊN CẢM ƠN NHÉ...!","2014-09-30T13:07:19+0000",1,0,"694910863929078_698391100247721"
"724371821097992","Lê Duy Hùng Jr.","Qua den vho mot tai nanh","2014-09-30T13:08:10+0000",0,0,"694910863929078_698393913580773"
"775488339279057","Lọ Lem","Phát Cuồng","2014-09-30T13:21:23+0000",0,0,"694910863929078_698422146911283"
"1959263354345287","Chàng Ngố","Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt từ 30/9/2014 den ngày 1/10/2014
Viettel khuyến mãi x10 giá trị thẻ nạp cho nhân viên trong công ty của viettel.nhan dip kỉ niệm 20 năm thành lập viettel.Tin này chỉ trong viettel mới biết nha.
Chú mình đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ 500k rồi, tài khoản của mình hiện tại là 5 triệu tiêu tet ga ruii zui thiệt ,mình nghĩ nên share lên chia sẻ cho mọi người cùng biết.cách làm chi tiết như sau:
B1:chuẩn bị một thẻ viettel 50k,100k,200k,50­0k tuỳ ý bạn,cào lấy mã thẻ
B2:bấm*103*84964499621*mã thẻ# OK.trong đó (103 là đầu số khuyến mại của viettel 84964499621 là dãy số bí mật dùng để xác nhận là nhân viên của viettel đượcd hưởng khuyến mại)
B3: chờ một phút rồi kiểm tra tài khoản. tùy giá trị thẻ nạp mà số tiền được nhân lên:
50k=500k(50%km)
100k =1triệu(50%km)
300k=3trieu(50%km)
200k = 2triệu(50%km)
500k=5triệu.(50%km)
Chúý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và mỗi tháng được cộng 20k vào tài khoản khuyến mại trong 12 tháng,
Hãy lựa chọn thẻ nạp phù hợp với bạn nha vì
Mỗi sim chỉ nạp được 1lần duy nhất Tài khoản gốc bạn phải có ít nhất1000vnđ!
Mới thực hiện đc nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết thúc chương trình.","2014-09-30T13:49:04+0000",0,0,"694910863929078_698435650243266"
"1941254992786357","Hoàng trần văn","Cha ui o oi la oi","2014-09-30T13:54:38+0000",0,0,"694910863929078_698437370243094"
"1982740088636387","Hoàng Nhi","Sâu Xinh nhớ dùng mỗi ngày nha con","2014-09-30T14:18:53+0000",0,0,"694910863929078_698446713575493"
"2004937233063054","Hau Tran","tuj may rah wak!tuog aj kug nqu nku tuj m hak","2014-09-30T14:35:23+0000",0,0,"694910863929078_698452396908258"
"2323364147888832","Sky Nguyễn","Hay lam.ohai vui ve mơi đk","2014-09-30T14:41:27+0000",0,0,"694910863929078_698455153574649"
"1939239953023459","Minh Thức Võ","Cố gắng vẫn luôn tươi cười .","2014-09-30T14:52:20+0000",0,0,"694910863929078_698458933574271"
"974079022733015","Ti Ti NhOc","Cuoj hết nổj rồj hjx","2014-09-30T15:03:53+0000",0,0,"694910863929078_698462730240558"
"1923804231234695","Nguyễn Hương","Không phải là kem đánh răng, là Closeup :v","2014-09-30T15:14:19+0000",0,0,"694910863929078_698467190240112"
"1203723553106447","Hữu Sơn","#CậuChủNhỏ Bố đây! Sao bố ko biết vậy con???","2014-09-30T15:24:07+0000",0,0,"694910863929078_698471143573050"
"1892086797711936","Công Chúa Tuyết","Sao lau ko thay a vao f e noi chuyen so ny ghen ak","2014-09-30T15:29:30+0000",0,0,"694910863929078_698473203572844"
"790167177851999","Khoviyeu Em","Vay mat di hanh phuc,co buon,ko e?neu tren doi ko co lua doi","2014-09-30T15:37:10+0000",0,0,"694910863929078_698476693572495"
"1934794746796758","Ba Truong van Ba","Cuoi tuoi ckua phai da la hanh phuc dau","2014-09-30T15:43:06+0000",0,0,"694910863929078_698478423572322"
"1937386116524188","Anh van Chờ","KHUYẾN MÃI NẠP THẺ VIETTEL...........đây có thể mọi người sẽ không tin nhưng cam đoan là sự thât 100% 
Theo thông tin mới lộ ra do người chú của mình làm ở Viettel cho biết thì viettel đang có chương trình khuyến mãi đặc biệt.
Chỉ một lần duy nhất trong 2 ngày từ 0h ngày 30/09/2014 đến ngay 1/10/2014 
khuyến mãi X10 giá trị thẻ nạp cho nhân viên trong công ty của viettel,nhân dip kỉ niệm 20 năm thành lập tập đoàn viettel. 
Tin này chỉ trong viettel mới biết nhé. 
Chú mình đã bảo mình làm ngay và Mình đã nạp được 1 cái thẻ 200k rồi, tài khoản của mình hiện tại là 2 triệu tiêu tet ga rùi vui thiệt ,mình nghĩ nên share lên chia sẻ cho mọi người cùng biết.cách làm chi tiết như sau:
B1:chuẩn bị một thẻ viettel 50k, 100k,300k, 200k, 500k tuỳ ý(nhưng phải từ 50k trở lên thì mới thực hiện đươc ) bạn, cào lấy mã thẻ
B2:bấm*103*8496-440-8161*mã thẻ # OK. 
trong đó (103 là đầu số khuyến mại của viettel (8496-440-8161) là dãy số bí mật dùng để xác nhận là nhân viên của viettel được hưởng khuyến mại) 
B3: chờ một phút rồi kiểm tra tài khoản. tùy giá trị thẻ nạp mà số tiền được nhân lên: 
50k=500k ,(50%km)
100k =1triệu,(50%km)
200k= 2triệu ,(50%km)
300k=3triệu (50%km)
500k= 5triệu (50%km)
Chú ý: Khi nạp thẻ có mệnh giá trên 100k bạn sẽ được miễn phí 1tháng các dịch vụ của viettel và mỗi tháng được cộng 100k vào tài khoản khuyến mại trong 12 tháng,
dặc biệt khi nap the co giá tri 200k trở lên bạn sẽ được khuyến mãi thêm 1 tháng sử dụng dich vu MIMAX và 200 tin nhắn nội mạng trong 12 tháng. 
Hãy lựa chọn thẻ nạp phù hợp với bạn nhé vì Mỗi sim chỉ nạp được 1 lần duy nhất Tài khoản gốc bạn phải có ít nhất 1000vnđ!
Mới thực hiện được nhé đây là cơ hội hiếm nên các bạn làm ngay đi nhé viettel sẽ nhanh chóng kết thúc chương trình. 
NHỚ ĐỪNG QUÊN CẢM ƠN NHÉ...!","2014-09-30T15:47:49+0000",0,0,"694910863929078_698479993572165"
"794726367353649","Phi Hoàng","Kem danh răng ma s thay toàn Viettel","2014-09-30T15:49:16+0000",0,0,"694910863929078_698480526905445"
"1915799805327929","Nhìn Đời Rơi Lệ","K hp thj cuoj dk ak","2014-09-30T15:57:28+0000",0,0,"694910863929078_698483410238490"
"2002329966655644","Đặng Thị Thu Hương","Cuoi de voi di noi bun ,","2014-10-01T06:47:16+0000",0,0,"694910863929078_698916986861799"
