"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1969691606585524","Phương Minh","#Closeup   Học Sinh Gương Mẫu","2014-12-21T12:04:57+0000",0,0,"741668182586679_742782459141918"
"901982476644805","Nguyễn Hữu Thiện","#Closeup  Duyên Tô Yô Ta","2014-12-21T12:06:00+0000",1,0,"741668182586679_742782792475218"
"1913449112211094","Sương Lâm","#Closeup   Nguyễn Văn Bình","2014-12-21T12:06:26+0000",0,0,"741668182586679_742782972475200"
"1912612948961573","Nguyễn Văn Toàn","#Closeup  Thuy Phuong","2014-12-21T12:06:49+0000",1,0,"741668182586679_742783055808525"
"714875268714773","Thuy Phuong","#Closeup   Tuyết Nhiệt Đới","2014-12-21T12:07:20+0000",1,0,"741668182586679_742783635808467"
"1955223734692197","Lê Thị Tú Như","#Closeup   Tran Dinh Huy","2014-12-21T12:07:50+0000",1,0,"741668182586679_742783732475124"
"623014397907212","Tran Dinh Huy","#Closeup  Trần Văn Tuấn","2014-12-21T12:08:14+0000",1,0,"741668182586679_742783999141764"
"845764738963440","Trần Văn Tuấn","#Closeup  Dinh Nam Vu","2014-12-21T12:08:42+0000",1,0,"741668182586679_742784145808416"
"1879499182290904","Châu Hoàng","#Closeup #Diamond Nguyễn Thị Kim Dung Chau Mai Tuyen  Loan le Thi Triệu Phú Truyen Hinh","2014-12-21T12:09:10+0000",0,0,"741668182586679_742784315808399"
"854112164765056","Dinh Nam Vu","#Closeup Mỹ Mỹ","2014-12-21T12:09:11+0000",1,0,"741668182586679_742784325808398"
"661409437380915","My Kieu Tong","#Closeup Cô Gái Hà Giang","2014-12-21T12:09:41+0000",1,0,"741668182586679_742784485808382"
"818858104956598","Hau Thu Thi Nguyen","#Closeup Người Tham Gia","2014-12-21T12:10:45+0000",1,0,"741668182586679_742784759141688"
"1937913673122293","Bình Nguyễn Minh","#Closeup   Đinh Hoàng Giang","2014-12-21T12:11:10+0000",1,0,"741668182586679_742784852475012"
"768501679989047","Đinh Hữu Hùng","#Closeup Cần Một Người Hiểu","2014-12-21T12:11:37+0000",1,0,"741668182586679_742785002474997"
"791302671040540","Thành Hà","#Closeup  Lý Ngọc Điệp","2014-12-21T12:12:00+0000",1,0,"741668182586679_742785112474986"
"1004556793014400","Lý Ngọc Điệp","#Closeup   Ngan Phuong","2014-12-21T12:12:28+0000",1,0,"741668182586679_742785345808296"
"797581747089645","Ngan Phuong","#Closeup Vì Cần Nhau","2014-12-21T12:12:58+0000",1,0,"741668182586679_742785502474947"
"1925724904309271","Nguyễn Văn Kháng","#Closeup   Danh Tha","2014-12-21T12:13:27+0000",1,0,"741668182586679_742785609141603"
"2059957497553773","Danh Tha","#Closeup  Nguyễn Thị Bích Ngọc","2014-12-21T12:13:53+0000",0,0,"741668182586679_742785699141594"
"1973590799523176","Nguyễn Thị Bích Ngọc","#Closeup Lê Thị Phương","2014-12-21T12:14:24+0000",1,0,"741668182586679_742785822474915"
"1993899377509309","Lê Thị Phương","#Closeup   Vũ Đức Đại","2014-12-21T12:14:56+0000",1,0,"741668182586679_742785992474898"
"1744115888950474","Vũ Đức Đại","#Closeup  Nhu Ngoc Han","2014-12-21T12:15:21+0000",1,0,"741668182586679_742786095808221"
"793064480867217","Nhu Ngoc Han","#Closeup  Khắc Khổ Hoàng","2014-12-21T12:15:54+0000",1,0,"741668182586679_742786222474875"
"749271815256030","Khắc Hoàng Khởi","#Closeup  Trịnh Lâm Quang","2014-12-21T12:16:21+0000",1,0,"741668182586679_742786359141528"
"2004194193127692","Trịnh Minh Trọng","#Closeup  Liêu Thanh Phong","2014-12-21T12:16:53+0000",1,0,"741668182586679_742786609141503"
"1912624852285806","Liêu Thanh Phong","#Closeup  Trần Thùy Linh","2014-12-21T12:17:25+0000",0,0,"741668182586679_742786775808153"
"848270822006415","Trần Thùy Linh","#Closeup Nguyen Thi Phuong Lien","2014-12-21T12:17:49+0000",1,0,"741668182586679_742787039141460"
"672485609624539","Nguyen Thi Phuong Lien","#Closeup Phúc Nga","2014-12-21T12:18:12+0000",1,0,"741668182586679_742787169141447"
"1947437432138253","Phúc Nga","#Closeup  Ngan Han","2014-12-21T12:18:52+0000",1,0,"741668182586679_742787352474762"
"688938231299787","Ngan Han","#Closeup Hán Thành","2014-12-21T12:19:17+0000",1,0,"741668182586679_742787455808085"
"1164846396954496","Hán Thành","#Closeup Nguyễn Văn Đoái","2014-12-21T12:19:43+0000",1,0,"741668182586679_742787599141404"
"1085081841628691","Nguyễn Văn Đoái","#Closeup Lynk Light","2014-12-21T12:20:12+0000",1,0,"741668182586679_742787885808042"
"679473618924556","Vũ Mạnh","#Closeup Kể Chuyện","2014-12-21T12:20:44+0000",1,0,"741668182586679_742788055808025"
"672363106295239","Khanh Quốc Phan","#Closeup Luận Nguyễn","2014-12-21T12:21:09+0000",1,0,"741668182586679_742788149141349"
"875251909318057","Luận Nguyễn","#Closeup Nguyen Tu Hung","2014-12-21T12:21:44+0000",1,0,"741668182586679_742788299141334"
"867827046727108","Nguyen Tu Hung","#Closeup   Cẩm Tú","2014-12-21T12:22:06+0000",1,0,"741668182586679_742788452474652"
"1915676175354649","Võ Thị Cẩm Tú","#Closeup  Là Em Đó","2014-12-21T12:22:37+0000",1,0,"741668182586679_742788595807971"
"2390131547878753","Bùi Thị Thúy Hằng","#Closeup  Nguyen van Chac","2014-12-21T12:23:01+0000",1,0,"741668182586679_742788705807960"
"2347396392151563","Cao Hoàng Duy Phương","#Closeup Hoa Hồng Đỏ","2014-12-21T12:24:02+0000",0,0,"741668182586679_742789005807930"
"2198044330422275","Tùng Nguyễn","#Closeup   Hồ Thăng Thông","2014-12-21T12:24:54+0000",1,0,"741668182586679_742789272474570"
"691964454342461","Hồ Thanh Duy","#Closeup Trần Văn Thuận","2014-12-21T12:25:32+0000",1,0,"741668182586679_742789452474552"
"1450696528357573","Trần Văn Thuận","#Closeup Nguyễn Vũ Nhật Mai","2014-12-21T12:26:01+0000",1,0,"741668182586679_742789619141202"
"692338860971161","Nguyễn Vũ Nhật Mai","#Closeup Phạm Mai Tuấn Kiệt","2014-12-21T12:26:25+0000",1,0,"741668182586679_742789742474523"
"624318771110251","Phạm Mai Tuấn Kiệt","#Closeup  Nguyễn Thị Hoan","2014-12-21T12:26:56+0000",1,0,"741668182586679_742789885807842"
"1955408571394976","Nguyễn Thị Kim Thanh","#Closeup Trần Minh Hưởng","2014-12-21T12:27:27+0000",1,0,"741668182586679_742790042474493"
"905919362893623","Trần Minh Hưởng","#Closeup  Chàng Khờ Thủy Chung","2014-12-21T12:27:59+0000",0,0,"741668182586679_742790175807813"
"755711027950247","Vũ Jimmy","#Closeup Is Boom","2014-12-21T12:29:26+0000",1,0,"741668182586679_742790689141095"
"1393200744133613","Is Boom","#Closeup  Hoang Hoa","2014-12-21T12:29:55+0000",1,0,"741668182586679_742790899141074"
"1473116396089257","Hoang Hoa","#Closeup  Giang Lê","2014-12-21T12:30:35+0000",1,0,"741668182586679_742791122474385"
"926026150868881","Giang Lê","#Closeup Son Pham","2014-12-21T12:30:58+0000",1,0,"741668182586679_742791222474375"
"668051466729632","Son Điêp","#Closeup  Nguyen Hoang Phuc","2014-12-21T12:31:30+0000",0,0,"741668182586679_742791415807689"
"1800281953323015","Mrblue Kute","#Closeup  Hồ Văn Bảy","2014-12-21T12:32:00+0000",2,0,"741668182586679_742791665807664"
"736818649823900","Hồ Văn Bảy","#Closeup Quy Vương","2014-12-21T12:32:28+0000",1,0,"741668182586679_742791859140978"
"837468333095254","Quy Vương","#Closeup Nguyễn Liêu Hoàng Vũ","2014-12-21T12:33:09+0000",1,0,"741668182586679_742792029140961"
"851755418331162","Nguyễn Liêu Hoàng Vũ","#Closeup Phạm Hồng Xuyến","2014-12-21T12:33:40+0000",1,0,"741668182586679_742792202474277"
"781555368689086","Phạm Hồng Xuyến","#Closeup  Lê Tấn Đời","2014-12-21T12:34:22+0000",1,0,"741668182586679_742792419140922"
"834250540083778","Lê Tấn Đời","#Closeup  Hoàng Pháp","2014-12-21T12:34:42+0000",0,0,"741668182586679_742792512474246"
"827800940726635","Phạm Mai Tố Oanh","#Closeup Lê Viết Quỳnh","2014-12-21T12:35:34+0000",1,0,"741668182586679_742792785807552"
"796346743883976","Lê Viết Quỳnh","#Closeup Lê Phước Thuận","2014-12-21T12:36:03+0000",1,0,"741668182586679_742792922474205"
"837868503055420","Lê Phước Thuận","#Closeup  Le Hoang Tran","2014-12-21T12:36:25+0000",1,0,"741668182586679_742793042474193"
"828389597336386","Le Hoang Tran","#Closeup Nguyễn Thị Việt Mỹ","2014-12-21T12:37:41+0000",1,0,"741668182586679_742793342474163"
"1597420593609800","Phuong Thanh","#Closeup  Doan Ngoc","2014-12-21T12:38:31+0000",0,0,"741668182586679_742793539140810"
"668777316653987","Nguyễn Thị Việt Mỹ","#Closeup Phạm Nguyễn Trung Hậu","2014-12-21T12:38:46+0000",1,0,"741668182586679_742793615807469"
"811383949038798","Đại Nguyễn","#Closeup Lâm Phước Thành","2014-12-21T12:39:22+0000",1,0,"741668182586679_742793829140781"
"881109038732593","Lâm Phước Thành","#Closeup  Hoàng Phượng Lê","2014-12-21T12:40:03+0000",1,0,"741668182586679_742794195807411"
"708605419338078","Hoàng Phượng Lê","#Closeup  Hán Văn Thành","2014-12-21T12:40:27+0000",1,0,"741668182586679_742794395807391"
"766211870217571","Nguyễn Thị Kim Lân","#Closeup  Trần Thoại Cường","2014-12-21T12:41:15+0000",1,0,"741668182586679_742794692474028"
"772373652945156","Trần Thoại Cường","#Closeup  Đặng Quốc Đại","2014-12-21T12:41:44+0000",1,0,"741668182586679_742794909140673"
"786103181569437","Đặng Quốc Đại","#Closeup  Sáu Múi","2014-12-21T12:42:10+0000",1,0,"741668182586679_742795005807330"
"935022156674622","Huynh Tan Vuong","#Closeup Van Du Tr","2014-12-21T12:42:38+0000",1,0,"741668182586679_742795185807312"
"847090212121803","Van Du Tr","#Closeup  Mãi Mãi Về Sau","2014-12-21T12:43:17+0000",1,0,"741668182586679_742795365807294"
"691386507733817","Nguyễn Hùng Mạnh","#Closeup  Trường Xuân","2014-12-21T12:43:55+0000",1,0,"741668182586679_742795632473934"
"651699495019522","Trường Xuân","#Closeup   Thạch Thị Bích Thủy","2014-12-21T12:44:18+0000",1,0,"741668182586679_742795755807255"
"695705190635195","Thạch Thị Bích Thủy","#Closeup Trần Thùy Linh","2014-12-21T12:46:16+0000",1,0,"741668182586679_742797292473768"
"1981455248808067","Lan Khương","#closeup Thatlong Anhrat Nhoem","2014-12-21T13:17:05+0000",0,0,"741668182586679_742808712472626"
"912067538944460","Thùy Diên","#Closeup Hoài Thu Phạm Sylzan Le","2014-12-21T13:17:31+0000",0,0,"741668182586679_742808905805940"
"687646058106423","Hòa Trương","#Closeup  Râu Dê","2014-12-21T13:17:32+0000",1,0,"741668182586679_742808935805937"
"1902162066690338","Đường Hoàng Nguyễn","#Closeup  Nguyễn Thị Thúy Phượng","2014-12-21T13:18:05+0000",1,0,"741668182586679_742809209139243"
"1906050849611844","Nguyễn Thị Thúy Phượng","#Closeup  Hoa Phượng Đỏ","2014-12-21T13:18:37+0000",1,0,"741668182586679_742809342472563"
"2357687404455626","Nguyễn Thị Phượng","#Closeup Mẹ Bé Bảo","2014-12-21T13:19:10+0000",1,0,"741668182586679_742809499139214"
"751845191654638","Lâm Thị Hồng Diên","#Closeup Phan Thị Khuyên","2014-12-21T13:19:54+0000",1,0,"741668182586679_742809675805863"
"2022433821318008","Phan Thị Khuyên","#Closeup  Phượng Thúy Nguyễn","2014-12-21T13:20:23+0000",1,0,"741668182586679_742809869139177"
"2353128748246511","Phượng Thúy Nguyễn","#Closeup Nguyễn Diệp Khánh Thư","2014-12-21T13:20:54+0000",1,0,"741668182586679_742810435805787"
"1917066005174968","Nguyễn Diệp Khánh Thư","#Closeup Chung Kim","2014-12-21T13:21:23+0000",1,0,"741668182586679_742810615805769"
"811114145729497","Hình Lý Lâm","#Closeup Nguyễn Thị Lệ","2014-12-21T13:21:49+0000",1,0,"741668182586679_742810762472421"
"1904114863177066","Nguyen Thi Phuong","#Closeup Trần Văn Tuấn","2014-12-21T13:22:24+0000",1,0,"741668182586679_742811005805730"
"1925737904353906","Trần Văn Tuấn","#Closeup Diễm Lệ","2014-12-21T13:22:55+0000",1,0,"741668182586679_742811165805714"
"1904970436440158","Diem Phuong Thi Le","#Closeup Lý Ngọc Diễm Phương","2014-12-21T13:23:18+0000",1,0,"741668182586679_742811259139038"
"705691356302568","Lý Ngọc Diễm Phương","#Closeup Trần Nhị Kiều","2014-12-21T13:23:45+0000",1,0,"741668182586679_742811465805684"
"804483966391499","Trần Nhị Kiều","#Closeup Nguyễn Thị Kim Lan","2014-12-21T13:24:19+0000",1,0,"741668182586679_742811732472324"
"671289433075249","Nguyễn Thị Kim Lan","#Closeup Đẹp Trai Trà Vinh","2014-12-21T13:24:39+0000",1,0,"741668182586679_742811832472314"
"853532251482956","Lâm Hoàng Đặng","#Closeup  Mai Hữu Tình","2014-12-21T13:25:03+0000",1,0,"741668182586679_742811985805632"
"692398450969950","Mai Hữu Tình","#Closeup Vũ Vũ","2014-12-21T13:25:27+0000",1,0,"741668182586679_742812089138955"
"705099999697290","Vũ Vũ","#Closeup  Vu Danh Viet","2014-12-21T13:25:51+0000",1,0,"741668182586679_742812179138946"
"695046830694825","Vu Danh Viet","#Closeup Thành Đô Nguyễn","2014-12-21T13:26:17+0000",1,0,"741668182586679_742812359138928"
"1922509821297478","Nguyễn Đô","#Closeup  Châu Mỹ Mỹ","2014-12-21T13:26:43+0000",1,0,"741668182586679_742812472472250"
"715218245350726","Châu Mỹ Mỹ","#Closeup  Phan Thị Khuyên","2014-12-21T13:27:14+0000",1,0,"741668182586679_742812672472230"
"1974155559528652","Phan Thị Khuyên","#Closeup Nguyễn Minh Đăng","2014-12-21T13:27:39+0000",1,0,"741668182586679_742812845805546"
"2032912446936930","Nguyễn Minh Đăng","#Closeup  Chàng Trai Hào Hiệp","2014-12-21T13:28:07+0000",1,0,"741668182586679_742813019138862"
"2022777657951110","Phương Vũ","#Closeup Anh Hùng Xạ Điêu","2014-12-21T13:28:34+0000",0,0,"741668182586679_742813169138847"
"1972405169703642","Nguyễn Cẩm Nhung","#Closeup Trần Diệu Thuyền","2014-12-21T13:29:25+0000",1,0,"741668182586679_742813452472152"
"689299104609127","Trần Diệu Thuyền","#Closeup  Cún Con","2014-12-21T13:30:10+0000",1,0,"741668182586679_742813709138793"
"1999543020276506","Loan Thanh Ly","#Closeup  Võ Thị Kiều","2014-12-21T13:30:58+0000",1,0,"741668182586679_742814089138755"
"667116973494641","Võ Thị Kiều","#Closeup Hoa Hoa","2014-12-21T13:31:36+0000",1,0,"741668182586679_742814322472065"
"2390227647901380","Hoa Hoa","#Closeup Mèo Máy","2014-12-21T13:31:58+0000",1,0,"741668182586679_742814472472050"
"816733848510070","Hán Thị Thu Hương","#Closeup  Cô Bé Bán Diêm","2014-12-21T13:32:34+0000",0,0,"741668182586679_742814735805357"
"1913371395550622","Triệu Anh Tấn","#Closeup  Lọ Lem Hè Phố","2014-12-21T13:34:26+0000",1,0,"741668182586679_742815542471943"
"2073327412898396","Trần Diệu Linh","#Closeup Phạm Hồng Sơn","2014-12-21T13:35:10+0000",1,0,"741668182586679_742815779138586"
"671453883060897","Lâm Sơn Thái","#Closeup Lê Huyền Trang","2014-12-21T13:35:37+0000",1,0,"741668182586679_742815965805234"
"758709590968455","Lê Huyền Trang","#Closeup  Tống Thị Diệu","2014-12-21T13:36:00+0000",1,0,"741668182586679_742816099138554"
"693569260841573","Tống Thị Diệu","#Closeup Boy Nổi Loạn","2014-12-21T13:36:46+0000",0,0,"741668182586679_742816385805192"
"718626344991704","Lâm Vũ","#Closeup Vũ Đăng Khoa","2014-12-21T13:37:29+0000",1,0,"741668182586679_742816679138496"
"1905510562999813","Doai Nguyenvan","#Closeup  Duyên Tô Yô Ta","2014-12-21T13:38:20+0000",0,0,"741668182586679_742816945805136"
"1994326087465054","Doaiphong Nguyen","#Closeup  Anh Xuan","2014-12-21T13:39:01+0000",0,0,"741668182586679_742817175805113"
"1944486725805245","Thatlong Anhrat Nhoem","#CloseupLọ Lem Hè Phố","2014-12-21T13:43:43+0000",0,0,"741668182586679_742819259138238"
"2368287346730671","Nhi Uyen Truong","#Closeup    Nguyễn Quỳnh Giang","2014-12-21T13:49:59+0000",0,0,"741668182586679_742821662471331"
"1911523902447208","Mân Tiểu Huệ","#Closeup Bùi Thảo Bui Thảo","2014-12-21T13:59:23+0000",1,0,"741668182586679_742827975804033"
"1915271595395898","Tống Quốc Bảo","#Closeup Yeu Em","2014-12-21T14:00:04+0000",1,0,"741668182586679_742828252470672"
"1896832190580084","Tống Quốc Bảo","#Closeup Cún Yêu","2014-12-21T14:00:38+0000",1,0,"741668182586679_742828469137317"
"1915239852063344","Dung Ngọc Ngọ","#Closeup Bobby Yêu Dấu","2014-12-21T14:01:11+0000",1,0,"741668182586679_742828662470631"
"1893954227536044","Bobby Yêu Dấu","#Closeup  Boy Nổi Loạn","2014-12-21T14:01:40+0000",1,0,"741668182586679_742828762470621"
"1872641369664869","Xuan Xam Nguyen","#Closeup Thúy Liễu","2014-12-21T14:02:13+0000",1,0,"741668182586679_742828925803938"
"1908373226088568","Anh Kiên","#Closeup  Gà Trống","2014-12-21T14:02:43+0000",1,0,"741668182586679_742829109137253"
"1973019689645794","Hán Văn Bình","#Closeup  Nhu Ngoc Han","2014-12-21T14:03:10+0000",0,0,"741668182586679_742829302470567"
"2032890433608006","Bùi Quang Bình","#Closeup Phô Mai Que","2014-12-21T14:04:58+0000",0,0,"741668182586679_742830069137157"
"1913778338909955","Giang Truong Nguyen","#Closeup Một Điều Ước","2014-12-21T14:06:26+0000",1,0,"741668182586679_742830502470447"
"2013105475643046","Lâm Bá Phước","#Closeup  Duong Minh Kha","2014-12-21T14:06:59+0000",1,0,"741668182586679_742830692470428"
"648193712054489","Phạm Thanh Hùng","#Closeup  Nguyen Tu Hung","2014-12-21T14:08:31+0000",1,0,"741668182586679_742831392470358"
"1952031488419564","Điện Hoa","#Closeup  Lọ Lem Hè Phố","2014-12-21T14:09:08+0000",1,0,"741668182586679_742831635803667"
"1907239346211506","Dũng Lý","#Closeup  Linh Bùi","2014-12-21T14:09:43+0000",1,0,"741668182586679_742831789136985"
"1953460031609072","Loan Lý","#Closeup Trịnh Lâm Quang","2014-12-21T14:10:21+0000",1,0,"741668182586679_742831972470300"
"1942266175986209","Hoang Phi","#Closeup  Vũ Jimmy","2014-12-21T14:11:00+0000",0,0,"741668182586679_742832195803611"
"1865309760399530","Phi Hoang","#Closeup  Cô Gái Hà Giang","2014-12-21T14:11:32+0000",1,0,"741668182586679_742832325803598"
"1917343668554087","Phú Duy Bùi","#Closeup Hòa Bảo","2014-12-21T14:12:09+0000",1,0,"741668182586679_742832579136906"
"815473535326217","Quach An Hung","#Closeup Cần Một Người Hiểu","2014-12-21T14:12:48+0000",1,0,"741668182586679_742832785803552"
"1947743465514852","Hoa Huong Duong","#Closeup  Dinh Nam Vu","2014-12-21T14:13:46+0000",1,0,"741668182586679_742832995803531"
"2025555084345286","Giang Thanh Bùi","#Closeup  Thanh Xà","2014-12-21T14:14:13+0000",1,0,"741668182586679_742833185803512"
"1398473340266113","Duy Thoại Nguyễn","#Closeup  Vi Do la Em","2014-12-21T14:15:11+0000",1,0,"741668182586679_742833485803482"
"764640330389282","Đỗ Huỳnh Trung","#Closeup  Trường Xuân","2014-12-21T14:15:45+0000",1,0,"741668182586679_742833765803454"
"2358288951062361","Nguyễn Việt Nhân","#Closeup  Lê Phước Thuận","2014-12-21T14:16:24+0000",1,0,"741668182586679_742837349136429"
"1999763770310583","Được Khắc Hoàng","#Closeup  Ho Thien Nguyen","2014-12-21T14:17:01+0000",0,0,"741668182586679_742837695803061"
"1503471553047562","Rosa Nguyen","#Closeup An Nhiên","2014-12-21T14:21:10+0000",1,0,"741668182586679_742839455802885"
"1362778207175030","Huynh Thien Tran","#Closeup  Nam Pon XD","2014-12-21T14:21:53+0000",0,0,"741668182586679_742839665802864"
"777268969110961","Thùy Dương","#Closeup #Diamond Phu Phuong Nụ Thị Phạm Le Lang Mang","2014-12-21T14:22:30+0000",0,0,"741668182586679_742839875802843"
"2026748207544746","Bánh Xoài","#Closeup   Bui Khanh Van","2014-12-21T14:22:47+0000",0,0,"741668182586679_742839989136165"
"848530471966016","Tran Thanh","#Closeup Thuy Nga","2014-12-21T14:23:46+0000",1,0,"741668182586679_742840275802803"
"857567967740663","Pham Tien","#Closeup Mai Lan","2014-12-21T14:24:44+0000",1,0,"741668182586679_742840549136109"
"1465147210272900","Hien Nguyen Hau","#Closeup  Khánh Vân Hồ","2014-12-21T14:35:32+0000",1,0,"741668182586679_742843965802434"
"1028095803993327","Nguyen Huong","#Closeup  Mai Phan","2014-12-21T14:36:33+0000",1,0,"741668182586679_742845092468988"
"857856747700452","Chim Cau","#Closeup  Hien Hau de Thuong","2014-12-21T14:37:11+0000",0,0,"741668182586679_742845292468968"
"2019579198263009","Linh Nguyễn Thị Thùy","#Closeup   CM Mephistopheles","2014-12-21T14:37:28+0000",0,0,"741668182586679_742845365802294"
"1534363449918600","Nam Lun","#Closeup  Suzy Thùy","2014-12-21T14:44:55+0000",0,0,"741668182586679_742852549134909"
"1479476228786441","Khoa Thy","#Closeup   Dương Hùng Anh","2014-12-21T14:50:18+0000",1,0,"741668182586679_742854179134746"
"834899646666200","Mickey Nice","#Closeup   Lệnh Hồ Vinh","2014-12-21T14:50:58+0000",1,0,"741668182586679_742854439134720"
"1381090251960763","Nhật Hùng","#Closeup  Báo Đè","2014-12-21T14:51:30+0000",1,0,"741668182586679_742854579134706"
"1093751737422158","Hậu Hiền Nguyễn","#Closeup  Bùi Minh Anh","2014-12-21T14:51:59+0000",1,0,"741668182586679_742854919134672"
"1348065308644626","Hau Trung","#Closeup  Thanh Thùy","2014-12-21T14:52:52+0000",1,0,"741668182586679_742855359134628"
"1812794365679173","Nhật Hoàng","#Closeup","2014-12-21T14:53:22+0000",0,0,"741668182586679_742855525801278"
"839391812893387","Trần Hoàng Đức","#Closeup  Nhân Nguyễn","2014-12-21T14:53:33+0000",0,0,"741668182586679_742855585801272"
"918411388325242","Đào Dương","#Closeup   Kim Phung","2014-12-21T14:54:02+0000",1,0,"741668182586679_742855755801255"
"1460267904039618","Che Do","#Closeup  Alex Phan","2014-12-21T14:55:09+0000",0,0,"741668182586679_742856175801213"
"820332948130224","John Tran","#Closeup Cao Ky Nguyen","2014-12-21T14:56:38+0000",1,0,"741668182586679_742856602467837"
"1994162954136076","Nguyễn Quốc Dũng","#Closeup  Mary Queen","2014-12-21T14:59:40+0000",1,0,"741668182586679_742857879134376"
"1970634179822352","Louis Nguyễn","#Closeup  Chau Anh Bui","2014-12-21T15:00:08+0000",1,0,"741668182586679_742858122467685"
"1943966935816064","Ga Ran","#Closeup   Phạm Thanh Hùng","2014-12-21T15:00:47+0000",1,0,"741668182586679_742858312467666"
"1429338533799538","Ky Niem","#Closeup   Mai KÒy","2014-12-21T15:01:22+0000",0,0,"741668182586679_742858585800972"
"682342215304904","Phong Tam Truong","#Closeup   Huỳnh Lê Bằng","2014-12-21T15:02:28+0000",0,0,"741668182586679_742859035800927"
"867574453410361","Nguyễn Tất Thắng","#Closeup   Xuan Dung","2014-12-21T15:04:16+0000",1,0,"741668182586679_742859729134191"
"883333908500950","Trung Hải DT","#Closeup   Thanh Tâm Lê","2014-12-21T15:04:54+0000",1,0,"741668182586679_742860092467488"
"827640367404346","Duy Anh","#Closeup   Dao Thanh Tam","2014-12-21T15:05:30+0000",0,0,"741668182586679_742860549134109"
"787265728145169","Lucy Ho","#Closeup Nguyen Chau","2014-12-21T15:05:39+0000",0,0,"741668182586679_742860662467431"
"1681794928547389","Brian Nguyen","#Closeup   Thuy Tran","2014-12-21T15:06:55+0000",0,0,"741668182586679_742861269134037"
"1469547799777301","Hoang Gia Thi Nguyen","#Closeup   Xuân Hưng Đinh","2014-12-21T15:08:04+0000",1,0,"741668182586679_742861635800667"
"1994431964110146","Duong Huy","#Closeup  Thu Hoài Phan","2014-12-21T15:08:35+0000",1,0,"741668182586679_742861849133979"
"887848864695782","Phương Đoàn","#Closeup Phan Tam Míc Sờ Còm Pham Hanh Dai Chi","2014-12-21T15:09:22+0000",0,0,"741668182586679_742862099133954"
"1472764629478757","Pé Nấm","#Closeup   Thao Tien","2014-12-21T15:09:23+0000",1,0,"741668182586679_742862102467287"
"673073069553879","Toc Tien","#Closeup   Bui Khanh Van","2014-12-21T15:09:55+0000",1,0,"741668182586679_742862225800608"
"753018741537342","Mênh Mang Tình Buồn","#Closeup   Canh Nguyen Tien","2014-12-21T15:10:37+0000",0,0,"741668182586679_742862442467253"
"789834247856790","Thien Huong","#Closeup  Ngan Kim","2014-12-21T15:12:18+0000",1,0,"741668182586679_742862912467206"
"771988789654887","Bảo Phạm","#Closeup   Khải Võ Minh","2014-12-21T15:12:42+0000",1,0,"741668182586679_742863082467189"
"691953914327057","Nguyễn Nhật Minh","#Closeup  Thiên An","2014-12-21T15:13:08+0000",1,0,"741668182586679_742863229133841"
"1987863838099179","Pham Quynh Anh","#Closeup   Thien Huong","2014-12-21T15:13:51+0000",1,0,"741668182586679_742863519133812"
"846758675491083","Chí Thanh","#Closeup   Vi Hùng","2014-12-21T15:14:23+0000",1,0,"741668182586679_742863832467114"
"2021142128106002","Phạm Nguyễn Minh Huyền","#Closeup   Trung Hải DT","2014-12-21T15:16:09+0000",1,0,"741668182586679_742864832467014"
"743327859173055","Khiết Tường","#Closeup   HaNh PhUc AO","2014-12-21T15:16:52+0000",1,0,"741668182586679_742865332466964"
"755627764609922","Tran Thi Thanh","#Closeup  Trác Quân Minh","2014-12-21T15:17:34+0000",0,0,"741668182586679_742865762466921"
"1493986647324227","Nguyen Chau","#Closeup Thanh Vũ","2014-12-21T15:18:01+0000",1,0,"741668182586679_742866099133554"
"831214040379945","Bé Nhox Love","#Closeup   Hiền Vũ","2014-12-21T15:18:24+0000",1,0,"741668182586679_742866235800207"
"1978418732377448","Chau Anh Bui","#Closeup   Thảo Tú","2014-12-21T15:18:51+0000",0,0,"741668182586679_742866372466860"
"745142002339651","Nguyen Sang Sang","#Closeup Toi Kho Vi Ai","2014-12-21T15:22:19+0000",1,0,"741668182586679_742867415800089"
"1929308867333885","Nguyễn Chánh Tính","#Closeup Chàng Trai Si Tình","2014-12-21T15:23:18+0000",1,0,"741668182586679_742867832466714"
"1904492236483250","Quân Quân","#Closeup Xuân Thạnh","2014-12-21T15:23:53+0000",1,0,"741668182586679_742868315799999"
"1868300003436013","Alex Nguyễn","#Closeup Phạm Mai Tuấn Kiệt","2014-12-21T15:24:25+0000",1,0,"741668182586679_742868419133322"
"1862949577301754","Huỳnh Như","#Closeup Tim Tinh Yeu","2014-12-21T15:24:56+0000",0,0,"741668182586679_742868569133307"
"1934896916775534","Chàng Trai Si Tình","#Closeup Ha Hoang","2014-12-21T15:25:26+0000",1,0,"741668182586679_742868819133282"
"1891148141134990","Thúy Liễu","#Closeup Thành Đô Nguyễn","2014-12-21T15:25:59+0000",0,0,"741668182586679_742869012466596"
"1264643136977534","Hồ Châu","#Closeup Binbin Nguyen","2014-12-21T15:49:45+0000",0,0,"741668182586679_742882175798613"
"1956100001335691","Thinh Cuong","#Closeup Anh RubyPhương Dung","2014-12-21T15:55:40+0000",0,0,"741668182586679_742884262465071"
"1103414296458579","Trần Hồng","#Closeup Tran Thuy","2014-12-21T16:15:47+0000",0,0,"741668182586679_742891872464310"
"1724496517845295","Khang Nguyen","#Closeup  Nam Ho","2014-12-21T16:18:11+0000",1,0,"741668182586679_742892652464232"
