"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1898405287092942","Thang Giang Lang","Cần tuyển 2 nhân viên đi làm ngay. Khu vực  170 phạm văn đồng. Chủ yeu lam theo ca ai có nhu cau thi lien he 0962914975","2015-02-02T07:15:58+0000",0,0,"761365780616919_768406463246184"
"1504247039636339","VT HG","Chư hok Bạn Nam","2015-02-02T07:27:21+0000",1,0,"761365780616919_768408509912646"
"891479334324000","Thành Luân","Sốc nhất đây!!!! Bạn nào muốn mua số điện thoại chính hãng của Phan lãng tử, Quyết đại ca, Đức Bảo MC, Bảo Trâm, Sơn Tùng, Công Tố, Hoàng Hải, Minh Hà, Minh Quân,... thì liên hệ ngay với mình qua tin nhắn nhé.  Mình cam đoan đây là số chính thật của họ. Để kiểm chứng mình sẽ cho các bạn số MC Công Tố là: 0985881552.  Các bạn hãy gọi điện hoặc nhắn tin để kiểm chứng. hoặc hãy nhập số này trên công cụ tìm kiếm ở Facebook xem. Nếu mua các số khác thì liên hệ qua tin nhắn mình nhé. Mình bán siêu rẻ cho.  Chia sẻ: Mình có anh làm trong đài VTV nên mới có số này. Cảm ơn các bạn đã tin tưởng.","2015-02-02T08:47:24+0000",0,0,"761365780616919_768421909911306"
"1702559663372128","Nguyễn Văn Minh","Ao vai chao tao ma nhu the cuong hiep dam luon","2015-02-02T09:27:59+0000",0,0,"761365780616919_768429433243887"
"1945683049054040","Hoàng Hà","Julia Nguyễn   có làm ko em ������������","2015-02-02T09:52:37+0000",0,0,"761365780616919_768435603243270"
"1884345001820282","Nguyễn Tùng Lâm","Nga Nguyễn muốn thử k?hihi","2015-02-02T09:54:27+0000",0,7,"761365780616919_768436963243134"
"1140265102741928","Nhựt Minh Nguyễn","Nhi Ninh dám chơi hok nè","2015-02-02T10:52:47+0000",0,0,"761365780616919_768452639908233"
"1971577146460723","Gái Xinh Họ Nguyễn","Hay","2015-02-02T11:24:20+0000",0,0,"761365780616919_768460196574144"
"1914243505490186","Nguyễn Trang","làm j? Hoàng Hà","2015-02-02T12:07:26+0000",0,3,"761365780616919_768471423239688"
"1702559663372128","Nguyễn Văn Minh","Xinh vai lin cho anh ket ban nhe","2015-02-02T12:22:09+0000",0,0,"761365780616919_768477309905766"
"1927944330752291","Trần Công Phúc","Hak ljke ha tr","2015-02-02T13:20:25+0000",0,0,"761365780616919_768494479904049"
"1954752161466322","Thánh Ầm","Wăn' wăn' weo' weo' xoăn' xuăn'","2015-02-02T13:31:40+0000",0,0,"761365780616919_768497959903701"
"922776404544714","Quang Dental","������","2015-02-02T13:35:06+0000",0,0,"761365780616919_768498789903618"
"917919135029523","Tony Nguyen","Bn lam h oj.","2015-02-02T13:44:42+0000",0,0,"761365780616919_768501806569983"
"1916952351907242","Việt Cường","K co phan cua e ak","2015-02-02T13:48:16+0000",0,0,"761365780616919_768524656567698"
"824828991008805","Thào Lao Ngán","Tiểu Xuân Nhi đúng ý em chưa","2015-02-02T13:49:08+0000",1,2,"761365780616919_768525006567663"
"2038092833078536","Ngô Quang Duy","Xink nku tjh tjh xổg ckuog","2015-02-02T13:51:19+0000",0,0,"761365780616919_768525926567571"
"1608543925883983","Nguyễn Chí Thành","Ngổ Ngáo Nguyệt zui nè","2015-02-02T13:55:17+0000",0,0,"761365780616919_768527769900720"
"1722714548030268","Đỗ Thủy Tiên","Chơi k ck iu Trường Ngố","2015-02-02T13:57:52+0000",0,0,"761365780616919_768528723233958"
"1807627519549135","nguyễn hoang anh","ban co bi khung ko","2015-02-03T09:27:30+0000",0,0,"761365780616919_768881769865320"
"806331942871122","Ngô Anh Tuấn","Phượng Nguyễn cáo hấp chơi game này không??? :p :p :p","2015-02-03T20:15:26+0000",1,4,"761365780616919_769114266508737"
"2013810762239159","Ngô Phước Sang","Pé Ti tham gia hok :3","2015-02-07T02:46:27+0000",0,18,"761365780616919_770724349681062"
