"from_id","from_name","message","created_time","likes_count","comments_count","id"
"956719921162262","Huỳnh Nguyễn Minh Thiên","Tiền'ss Pé'ss","2016-01-09T02:01:08+0000",0,1,"936758056411023_937020346384794"
"499427040400184","Tử Sư","Lê Hoàng Đức Chung","2016-01-10T09:08:56+0000",0,4,"936758056411023_937668646319964"
"509030656104126","Họ Và Tên","Con'n Vịt't","2016-01-09T10:56:54+0000",0,0,"936758056411023_937174666369362"
"488875548117082","Đình Quang","Nguyên Vương Thủy Gundy","2016-01-12T13:22:48+0000",0,0,"936758056411023_938802112873284"
"453650545007881","Ngao Bính","Gái Họ Nguyễn e","2016-01-11T17:24:07+0000",0,1,"936758056411023_938418512911644"
"2073326336231837","Đỗ Văn Thành","Nhàn Tinô","2016-01-09T01:40:22+0000",0,0,"936758056411023_937015146385314"
"2006080599625012","Thiện Bụi","Hồng Phạm","2016-01-10T13:52:33+0000",0,0,"936758056411023_937787826308046"
"482614095436786","Mai Nhật Thanh","Nhi Elena","2016-01-10T04:28:08+0000",0,0,"936758056411023_937566979663464"
"1928262420831232","Ông Kễnh Con","Vân Khoai","2016-01-10T01:04:35+0000",0,0,"936758056411023_937501713003324"
"459997127713233","Thánhgâymê Làmphê Tức Thì","Tai Sao Tui Ngheo","2016-01-10T13:14:27+0000",0,0,"936758056411023_937771442976351"
"695031704036443","bùi xuân diệu","Nhỏ Cậu Chủ","2016-01-11T06:43:38+0000",0,0,"936758056411023_938171166269712"
"464347470588901","Quỳnh Ninh","thảo Sociu's","2016-01-10T17:34:18+0000",0,0,"936758056411023_937879612965534"
"495336054146637","Nam Đại Nguyễn","Trần Mỹ Hạnh","2016-01-13T09:39:39+0000",0,3,"936758056411023_939226442830851"
"872072406293067","Hòa NâuBi Ta","Đừng Dốj Em","2016-01-10T14:46:29+0000",0,0,"936758056411023_937810839639078"
"662344303964529","Mai Trần Hải","Bích Ngọc","2016-01-12T14:12:47+0000",0,1,"936758056411023_933708016711256"
"1541969555854134","Trường Nguyễn","Hiền Angela","2016-01-09T19:48:41+0000",0,0,"936758056411023_937389453014550"
"1388628061192365","Hằng Nguyễn","Xuân Duy Nguyễn","2016-01-12T17:27:56+0000",0,0,"936758056411023_938901799529982"
"1909873632603167","Thuong Nguyen","Apenlibie Đắng","2016-01-12T16:00:23+0000",0,0,"936758056411023_938866256200203"
"1833345120326878","Nguyễn Như Thái","Nguyễn Thu Phương","2016-01-11T09:51:13+0000",0,1,"936758056411023_938227026264126"
"843181315837536","Quỳnh Anh","Hạnh Mỹ","2016-01-10T13:05:11+0000",0,0,"936758056411023_937768316309997"
"1642590289107285","Phú Trần","Phú Mỹ","2016-01-09T16:36:20+0000",0,1,"936758056411023_937320433021452"
"1876277329365930","Linh Táo","Nguyễn Thoa","2016-01-12T14:23:07+0000",0,1,"936758056411023_933711516710906"
"804286319726244","Nguyễn Thế Tài","Ngoảnhmặtlàmngơ Bơđimàsống","2016-01-11T15:09:23+0000",0,0,"936758056411023_938366582916837"
"2385363681688827","Hữu Lợi","Dịu Phạm","2016-01-12T08:21:34+0000",0,2,"936758056411023_938704479549714"
"1928929404014129","Quốc Bảo","Hoàng Yến","2016-01-09T16:17:58+0000",0,0,"936758056411023_937313843022111"
"465172823857149","Lê Minh Hà","Văn Hậu's","2016-01-10T19:37:10+0000",0,0,"936758056411023_937930502960445"
"648998811972625","Trình","Hoàng Phạm Mỹ Ly","2016-01-09T18:32:16+0000",0,1,"936758056411023_937364343017061"
"475679949431675","By's Boyd","My Kháu Khỉnh","2016-01-11T13:38:53+0000",0,0,"936758056411023_938324396254389"
"467676703589497","Hợi Lợn","Hiền Xíu's","2016-01-11T14:09:38+0000",0,0,"936758056411023_938336369586525"
"896350107179900","Minh Hậu","Phan Trâm","2016-01-10T09:56:11+0000",0,0,"936758056411023_937690332984462"
"990476454436769","Chú Tễu","Thảoo's Minn'x","2016-01-10T02:05:46+0000",0,0,"936758056411023_937521943001301"
"1731574133803239","Tuấn Vertu","Giang Bi","2016-01-13T04:01:41+0000",0,1,"936758056411023_939140916172737"
"503517376658369","Duy Khánh","Trần Trân","2016-01-12T06:09:27+0000",0,0,"936758056411023_933574233391301"
"1107290846070980","Anh Hai Vui Vẻ","Nguyễn Cẩm Vân","2016-01-12T04:41:12+0000",0,3,"936758056411023_938634326223396"
"1852073391788843","Tâm Tâm","Đức Hoài","2016-01-11T17:20:20+0000",0,0,"936758056411023_938417276245101"
"825552310942049","Hà Như Xuân","Tính Tính","2016-01-10T11:19:55+0000",1,1,"936758056411023_937719529648209"
"1935190600080863","Nguyễn Tuấn Phương","Phương Hiền Hj","2016-01-10T18:03:06+0000",0,0,"936758056411023_937889946297834"
"486900338323546","Manh Tran","hay day","2016-01-10T04:22:24+0000",0,0,"936758056411023_937565112996984"
"1893387274248488","Vương Dung","Đỗ Hồng Nhung :v","2016-01-11T16:30:29+0000",0,8,"936758056411023_938398872913608"
"691146467752186","Dinh Phu","Phương Thảo","2016-01-09T06:35:49+0000",0,0,"936758056411023_937107883042707"
"709296255944242","Düng Bếck","Yumi Hồng","2016-01-11T01:42:25+0000",0,1,"936758056411023_938062712947224"
"1953507001558716","Khương Lữ","Phương Kim Yến","2016-01-10T02:11:23+0000",0,0,"936758056411023_937524336334395"
"1914535792139137","Minh Hưu Nguyễn","Vk ơi..... Tròchơikếtthúc Nướcmắttuônrơi","2016-01-11T14:14:45+0000",0,2,"936758056411023_938338779586284"
"456934508013965","Cậu Mít","Kòy-y Ngốc's","2016-01-08T22:36:23+0000",1,3,"936758056411023_936962329723929"
"1920349374903187","Chung Minhon","Duyên Yumii","2016-01-10T10:49:36+0000",0,1,"936758056411023_937707986316030"
"1347707208694774","Bùi Anh Tuấn","Hôn môi là sự đầy bí ẩn của tình yêu,.....hôn có thể làm sạch răng miệng, 1 nụ hôn có thể thay thể cho bất kì 1 loại kẹo cao su làm sạch răng miệng nào....1 nụ hôn nồng cháy có thể giúp ta gần như không bị viêm lợi,có thể nói nhờ hôn môi mà chúng ta không cần đánh răng, nhưng các nhà tình yêu học vẫn khuyên chúng ta nên đánh răng trước khi hôn môi để đạt kết quả tối ưu...    :)))) Cải","2016-01-09T18:09:02+0000",18,0,"936758056411023_937355353017960"
"489065901428423","Quân Sư Xúi Dại","https://web.facebook.com/permalink.php?story_fbid=173429329685463&id=100010551907726","2016-01-11T12:49:46+0000",0,0,"936758056411023_938304266256402"
