"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1773989579561985","Hằng Rubi","Chục đẹp thế","2016-05-08T01:36:05+0000",0,0,"1006356072784554_616074625218029"
"1926374620919388","Phan Tam","chả ra cái đếch què gì","2016-05-07T13:07:35+0000",0,0,"1006356072784554_1010916698995158"
"1926374620919388","Phan Tam","lắm trò","2016-05-07T13:07:10+0000",0,0,"1006356072784554_1010916628995165"
"693288900859210","Tú Tinh Tế","Hôn nhau dưới nc sặc chết bà","2016-05-06T12:08:51+0000",0,0,"1006356072784554_1010240372396124"
"816358941864170","Nguyễn Thị Hảo","Fa khổ thế cơ... ������������������������","2016-05-03T14:37:06+0000",0,0,"1006356072784554_1008607219226106"
"1939905722932398","Phử Phọt Phẹt","Lam tho fai co hon . Da muon dit fai lien lok noi moi fe","2016-05-05T16:01:52+0000",0,0,"1006356072784554_1009773952442766"
"1752557041708244","Người Rừng","50 tuổi già lắm rồi bây giờ con gái 14~15 ck con ầm ầm rồi kìa??","2016-05-08T14:41:11+0000",0,0,"1006356072784554_616296085195883"
"1300604510059135","Nguyễn Quốc Bảo","Ai yêu mà phiêu :))","2016-05-10T03:54:19+0000",0,0,"1006356072784554_616981985127293"
"1992609241021819","Đinh Mênh Cua Anh","Nkjn lag mag nhj.","2016-05-08T07:31:52+0000",0,0,"1006356072784554_530991357094038"
"464533127246771","Triệu Xuân","Wua ckuan","2016-05-16T08:58:13+0000",0,0,"1006356072784554_619509798207845"
"472935149741185","Nhị Ka","Nay lai len cmn bai tranh roi a","2016-05-16T03:12:17+0000",0,0,"1006356072784554_534370546756119"
"455491734806531","Phuong Nhi","Hj anh thjch kjeu nay ak","2016-05-15T00:20:27+0000",0,0,"1006356072784554_1603624336594662"
"688668998010666","Lan Anh","#Xoáhếtlỗilầm","2016-05-09T14:29:59+0000",0,0,"1006356072784554_531691637024010"
"2058889127672053","Sang Cậu Út","Haiz vai lờ","2016-05-09T08:59:45+0000",0,0,"1006356072784554_531618523697988"
"1898579877061072","Làmgìcó Kiếpsau","Dug roi","2016-05-05T14:08:09+0000",0,0,"1006356072784554_1009729459113882"
"676459359210810","Khanh Pham","Ok. Chuan","2016-05-05T13:07:37+0000",0,0,"1006356072784554_1009701359116692"
"449733868731739","Manusians Thắng","Phải ""Phiêu"" ms chiu đc","2016-05-05T03:00:41+0000",0,0,"1006356072784554_1009488889137939"
"444377022616157","Van Vinh","Cam dong va","2016-05-04T12:06:24+0000",0,0,"1006356072784554_1009141472506014"
"473441179682645","Thanh Kdong","Thu vi o diem nao","2016-05-10T07:55:59+0000",0,0,"1006356072784554_532074430319064"
"719281698273778","Bao Lan","Muon phieu ma hok co ny","2016-05-16T00:56:14+0000",0,0,"1006356072784554_619390961553062"
"489773731366741","Hung Huong Hung Huong","The sợ bỏ me nen dc ý","2016-05-13T21:07:28+0000",0,0,"1006356072784554_533575070169000"
"279337649138797","Minh Gsii","Y la fai chịch chịch mỗi ngày","2016-05-10T13:57:24+0000",0,0,"1006356072784554_617121731779985"
"1939905722932398","Phử Phọt Phẹt","Hon j chu","2016-05-05T16:01:59+0000",0,0,"1006356072784554_1009773995776095"
"1850302325297700","Hänh Phúc Äo","Hix","2016-05-05T11:25:00+0000",0,0,"1006356072784554_1009647999122028"
"835738926590074","Trần Hạo Nam","HằNg NgỌc háhá cai j day. Hj","2016-05-07T17:30:49+0000",1,4,"1006356072784554_615944195231072"
"1933983496882500","Đình Phúc","Có x ju ruj. Tam trang nhiu z e?","2016-05-03T13:17:55+0000",0,0,"1006356072784554_1008571202563041"
"837563423084299","Nguyễn An","La ji v ta?","2016-05-04T23:12:24+0000",0,0,"1006356072784554_1009422555811239"
"1588641467866948","Ly Kuti Ly Kuti","Đỗ Văn Hiệp kìa ������������ tưởng tham gia mờ","2016-05-03T15:01:02+0000",0,1,"1006356072784554_1008618149225013"
"360756887673971","Dan Hoang","Mug hah phuc nha","2016-05-16T16:09:21+0000",0,0,"1006356072784554_534632960063211"
"1967072106859722","Thuy Pham","Uneliver","2016-05-10T12:57:49+0000",0,0,"1006356072784554_532166273643213"
"500829726935008","Dũng Trầnn","Ao vaj lon","2016-05-10T08:39:33+0000",0,0,"1006356072784554_617037881788370"
"306041063138950","Nghe Voi Nha","Chuẩn","2016-05-09T03:22:03+0000",0,0,"1006356072784554_531375230388984"
"1919866514920063","Chị Quyên","Muon phiêu kug k dc nua r.","2016-05-06T11:55:44+0000",0,0,"1006356072784554_1010233712396790"
"2025569357673427","Vô Thường","Chơi sao ad","2016-05-05T05:31:13+0000",0,0,"1006356072784554_1009543322465829"
"1815374775445397","Lê Thùy","Iu la fai fieu moi nqay    ....da ta","2016-05-04T11:58:27+0000",0,0,"1006356072784554_1009138732506288"
"513244005689191","An Ninh Thon","fjêu suốt tkì ốm à.","2016-05-03T17:14:55+0000",0,0,"1006356072784554_1008681612552000"
"2012761258942884","Kảnh's AT","Phiêu 1 chut ik..������������������Mỹ Duyên","2016-05-05T11:12:48+0000",1,9,"1006356072784554_1009644955788999"
"305972016480251","Kim Ksor","Dug t/y la cuoc fluu roj?gian nan den moi cug nen trai mt ln moj ng nkj","2016-05-08T11:12:17+0000",0,0,"1006356072784554_531036730422834"
"1869143883349647","Nhung Gumiho","Nho t dung hk kkk","2016-05-09T02:25:13+0000",0,0,"1006356072784554_531366607056513"
"374827876265659","Nhoc Cô","That the ak","2016-05-08T06:30:21+0000",0,0,"1006356072784554_616155668543258"
"722375281279575","Anh Tài","Thảo MoonMoon....về  nước ta phiêu cái em","2016-05-04T16:35:03+0000",1,5,"1006356072784554_1009257902494371"
"1248592951952933","Mạnh Nin","Kòi Slna đọc mãi kungx k hiểu","2016-05-04T14:18:22+0000",0,5,"1006356072784554_1009194939167334"
"1070767223060539","Ái Nhi","Hôn dưới nc
Sau qất a Hoàng Trương","2016-05-04T11:58:04+0000",1,2,"1006356072784554_1009138605839634"
"393241337744287","Hoa Li Hp","Chuc mung ban da duoc tai cho","2016-05-10T23:09:26+0000",0,0,"1006356072784554_617315025093989"
"1978447019098500","Nguyen Thanh","Lm j ma tam trang wua z e","2016-05-08T13:09:51+0000",0,0,"1006356072784554_616273098531515"
"2014290712123284","Binh Minh","Nhu the nao goi la phieu","2016-05-05T14:47:51+0000",0,0,"1006356072784554_1009744332445728"
"2189991504560426","Nguyễn Dương Đạt Nhân",":v","2016-05-04T13:08:07+0000",0,0,"1006356072784554_1009168502503311"
"368490610233628","Nguyễn Tư","Lang mang day","2016-05-16T05:50:28+0000",0,0,"1006356072784554_1604053913218371"
"427995600934333","Đổi Thay","Giới trẻ ngày nay thật bị loan","2016-05-15T04:11:24+0000",0,0,"1006356072784554_534022760124231"
"2344235505800919","Người Đến Sau","Ăn ckơj trờj phù hộ","2016-05-14T21:36:38+0000",0,0,"1006356072784554_533928690133638"
"676738435850092","Tín Lươn","Đúng ju pha phang,","2016-05-12T01:54:40+0000",0,0,"1006356072784554_617768931715265"
"526602841018642","Tâm Rớt","Do mat day","2016-05-13T07:50:33+0000",0,0,"1006356072784554_618281051664053"
"459307641105262","Trai Chàng Anh Đào","Guom pua","2016-05-13T03:09:37+0000",0,0,"1006356072784554_533158856877288"
"346886205724099","Nhuy Dang","Xam.phieu hoai di.cho.ngum.cu.toi xom.","2016-05-12T13:07:40+0000",0,0,"1006356072784554_617946668364158"
"298567993886533","Sâu Đêm Kiên","Ban dang hen ho voi ai","2016-05-11T06:22:03+0000",0,0,"1006356072784554_532420740284433"
"489629628041799","Thuy Nga","Sag e lay co vai di","2016-05-10T04:37:53+0000",0,0,"1006356072784554_616989885126503"
"473441179682645","Thanh Kdong","Hinh anh rat thu vị","2016-05-09T23:16:37+0000",1,0,"1006356072784554_616916598467165"
"2353026848255084","AK Hoạt","Kô phiêu có y dk kô?","2016-05-08T14:01:42+0000",0,0,"1006356072784554_531089547084219"
"836096443221771","Hoa Sơn","ngu nguoi","2016-05-08T13:16:37+0000",0,0,"1006356072784554_616274448531380"
"457596274593826","Tai Nguyen","Phieu waj thj co papy nuoi waj hjj","2016-05-07T03:45:30+0000",0,0,"1006356072784554_1010682299018598"
"459916941037763","Dâu Ckân Quye Lang","Dao nay dep frai nhi","2016-05-06T01:01:28+0000",0,0,"1006356072784554_1010029392417222"
"447527802297974","Xuanhoa Tran","ngay ca đêm","2016-05-05T16:03:49+0000",0,0,"1006356072784554_1009774552442706"
"1767229340242121","Tử Công","Quảng cáo kem đánh răng","2016-05-03T13:20:37+0000",0,0,"1006356072784554_1008571999229628"
"1696600697315148","Mai Hương","Allajyou.","2016-05-08T05:38:41+0000",0,0,"1006356072784554_530971400429367"
"1904785099736563","Vy Nguyên Vy Nguyên","Yêu là phải phang mỗi ngày :v","2016-05-07T09:13:41+0000",0,0,"1006356072784554_1010800609006767"
"860319420785936","Lương Yến","Huyền Trang yêu là phải phiêu nha vk ơi","2016-05-03T15:01:58+0000",0,2,"1006356072784554_1008618689224959"
"447927255591099","Tìnhemchanchứa Giờanh Chưachán","qua bat ngo va hi vong","2016-05-04T02:37:15+0000",0,0,"1006356072784554_1008943942525767"
"1928854377365833","Đoàn Toony","Hịhị","2016-05-11T19:27:47+0000",0,0,"1006356072784554_617659565059535"
"490638884661471","Hac Co","Yeu la pai chjch","2016-05-08T13:11:57+0000",0,0,"1006356072784554_616273545198137"
"487085424976831","Linhchi Vu","Chính xác","2016-05-07T05:28:27+0000",0,0,"1006356072784554_1010725892347572"
"1801146073549257","Anh Lan","Điên thì moi nhu z!","2016-05-04T13:56:51+0000",0,0,"1006356072784554_1009186009168227"
"853532904820548","Phương Yến","Hóg xem có gì vui ko :'3","2016-05-03T13:22:05+0000",0,0,"1006356072784554_1008572629229565"
"1717427041884788","Sênh's Anh'ss",":)","2016-05-04T06:13:34+0000",0,0,"1006356072784554_1009026509184177"
"697335087116705","Chảnh Phiêu","Lm s đây","2016-05-04T03:24:17+0000",0,0,"1006356072784554_1008961559190672"
"591317284589445","Tinh Thuy Hoa","2","2016-05-09T02:34:21+0000",0,0,"1006356072784554_531368080389699"
"505004239843606","Diễm Nguyễn","Pé Diệu come on bây bê","2016-05-04T12:00:08+0000",0,0,"1006356072784554_1009139385839556"
"758199931048660","Quyết karô","Thu Nguyet phiêu nhiều nựa bx hẻ","2016-05-06T14:38:56+0000",1,0,"1006356072784554_1010322235721271"
"1157240161086502","Ngọc Ánh","Tiến Đạt yêu là  phải phiêu kìa ������������","2016-05-04T15:00:34+0000",1,4,"1006356072784554_1009215749165253"
"475202342841238","Tú Trinh","Vô Hình","2016-05-05T02:19:29+0000",0,0,"1006356072784554_1009476749139153"
"469215026775675","Mưu Nông","yêu cà hi","2016-05-06T04:21:54+0000",0,0,"1006356072784554_1010094765744018"
"807119142788502","Thắm Babie","������","2016-05-03T16:45:38+0000",0,0,"1006356072784554_1008664489220379"
"569270926796069","Gà Con","Chảnh Pobbi chụp đc cảnh nài thỳ tốt","2016-05-09T02:43:47+0000",0,2,"1006356072784554_531369377056236"
"1909489742645486","Phạm Anh Đức","Xíu NaNi Nì,, ưng ko","2016-05-03T14:06:59+0000",0,1,"1006356072784554_1008595539227274"
"1795071000784802","Oanh Yoona","cai nay co ve zui ak lùn Phước Phạm","2016-05-04T03:47:02+0000",0,1,"1006356072784554_1008979525855542"
"716643911862948","Nguyễn Duy","Mai Nguyễn em
Học bơi đii ������","2016-05-04T10:35:13+0000",0,0,"1006356072784554_1009108739175954"
"476063646119587","Thắng Chồn","Hjh ah that la chan?","2016-05-07T18:17:03+0000",0,0,"1006356072784554_615958778562947"
"485850401753975","Huy Phạm","Linh Linh","2016-05-04T11:16:32+0000",0,0,"1006356072784554_1009123785841116"
"1884773515177031","Long Văn","Huongdung Co yeu la jai phieu kkk","2016-05-03T14:05:53+0000",0,0,"1006356072784554_1008595189227309"
"590339268021655","Le Vi","Hay","2016-05-09T06:51:06+0000",0,0,"1006356072784554_531548057038368"
"1803322133312312","Bờm'm Hư'ư Hỏng'g","#sam","2016-05-04T15:11:13+0000",0,0,"1006356072784554_1009220635831431"
"845489698934842","Vyy Chăng","Huy Nguyên .___.","2016-05-04T06:26:45+0000",1,2,"1006356072784554_1009032349183593"
"1951960328352431","Cherry phạm","Yêu la phải phiêu mỗi ngày Maria Cao Thu","2016-05-09T16:08:05+0000",0,1,"1006356072784554_531720563687784"
"474889462873026","Nơi Này CóAnh","Chẩu","2016-05-08T05:55:45+0000",0,0,"1006356072784554_616148551877303"
"396646620732273","Thao Dinh","Pieu pieu ha chet rui hoi nao ko hay n&a","2016-05-03T15:18:58+0000",0,0,"1006356072784554_1008630599223768"
"880675598737206","Thịnh Thật Thà","<("")","2016-05-04T01:43:04+0000",0,0,"1006356072784554_1008927355860759"
"901081126706036","Tâm Nguyễn","s","2016-05-07T14:27:00+0000",0,0,"1006356072784554_1010961188990709"
"275507862856922","Dinhngocduongg Dinh","That ko z chi","2016-05-14T17:13:26+0000",0,0,"1006356072784554_533869293472911"
"465355973844078","Thảo Vy","Asd","2016-05-14T01:55:03+0000",0,0,"1006356072784554_1603322376624858"
"850010145151013","Nguyễn Công Cường",":)","2016-05-03T15:23:27+0000",0,0,"1006356072784554_1008632239223604"
"1938542259759731","Minhh Thắngg","Lâm Gia Linh Lê Hoàng Nhật Vy","2016-05-13T05:15:56+0000",0,0,"1006356072784554_533191060207401"
"1777313015893609","Độc Quyền",":D","2016-05-07T07:43:46+0000",0,0,"1006356072784554_1010770059009822"
"822464554584034","Nguyễn Duy Khanh","TTT","2016-05-08T03:45:15+0000",0,0,"1006356072784554_616119031880255"
"858918317593406","Van Son","Ở đâu a ơi","2016-05-15T17:13:52+0000",0,0,"1006356072784554_534206663439174"
"725211584355918","Phuoc Doan",":D","2016-05-09T10:29:26+0000",0,0,"1006356072784554_616668471825311"
"505344406498251","Đỗ Văn Minh","Lia Kim Yêu là phải phiêu haha","2016-05-04T02:09:07+0000",0,2,"1006356072784554_1008935579193270"
"804295376414290","Say Tjnh","Yeu la phai chich","2016-05-08T10:25:32+0000",0,0,"1006356072784554_531028630423644"
"503000680049401","Lường Tiềm","Get.","2016-05-13T13:46:28+0000",0,0,"1006356072784554_1603114389978990"
"461471607549230","Cho Ve Qua Khu","Thay eo j w","2016-05-11T03:54:05+0000",0,0,"1006356072784554_532391873620653"
"922784217859708","SƠn LẠnh Lùng","Oh ������","2016-05-09T15:04:49+0000",0,0,"1006356072784554_531700887023085"
"468954083455438","Quoc Khanh","Hay","2016-05-08T14:24:49+0000",0,0,"1006356072784554_616291998529625"
"420004278400824","Hoang Phuc Huynh",":v","2016-05-09T01:58:24+0000",0,0,"1006356072784554_531359047057269"
"845649335598263","Hiệp Minion","Ư","2016-05-05T16:01:11+0000",0,0,"1006356072784554_1009773715776123"
"868944409949047","Siting Rin","Ok","2016-05-09T10:42:44+0000",0,0,"1006356072784554_616671818491643"
"496032164080545","Ngọc Mạnh","Yêu là phải feel mỗi ngày ������������������Candy Nhím","2016-05-07T23:57:38+0000",0,1,"1006356072784554_616051368553688"
"796461653872427","Tiến Phan","Gia Gia","2016-05-06T14:50:40+0000",0,0,"1006356072784554_1010331792386982"
"2011700089053463","Lê Ấy Nhật","ok","2016-05-08T07:57:01+0000",0,0,"1006356072784554_530996077093566"
"1949752578576642","Châu Khải Trường","Dep","2016-05-10T15:26:36+0000",0,0,"1006356072784554_617145121777646"
"476589359366199","Hùng Phi","Đung","2016-05-05T23:15:29+0000",0,0,"1006356072784554_1009985645754930"
"701462036709539","Tuyết Xù","Sam","2016-05-04T10:44:32+0000",0,0,"1006356072784554_1009111465842348"
"864106813740565","Quynh Anh","Tâm Bùi","2016-05-10T11:10:31+0000",0,4,"1006356072784554_617072678451557"
"886330014853670","Phúc Hảo","Ememememe.","2016-05-14T09:03:38+0000",0,0,"1006356072784554_618687981623360"
"1928853797390890","Trai Cô Don","Sax","2016-05-12T03:17:17+0000",0,0,"1006356072784554_1602605750029854"
"457620787950971","Nguyễn Chí Thiện","Cai kieu nay new ne","2016-05-07T04:46:42+0000",0,0,"1006356072784554_1010709399015888"
"677973792405568","Libii Ngọc","������������������","2016-05-03T15:16:36+0000",0,0,"1006356072784554_1008629492557212"
"495315564148365","Thúy Liễu","Vai","2016-05-11T08:43:23+0000",0,0,"1006356072784554_617467188412106"
"482156945480678","Nguyễn Quang Hoàn Ht","Hjhj","2016-05-12T06:24:15+0000",1,0,"1006356072784554_532807123579128"
"474687746224058","Danh Đinh","ưoa","2016-05-08T09:05:37+0000",0,0,"1006356072784554_616192011872957"
"452686375130033","Lan Anh Nguyễn","Kinh","2016-05-08T08:00:05+0000",0,0,"1006356072784554_530996357093538"
"796674100533848","Dương Mạnh","Đúng","2016-05-07T13:42:50+0000",0,0,"1006356072784554_1010932928993535"
"451689578538663","Tung Do Xuan Tung","Hay","2016-05-06T09:37:26+0000",0,0,"1006356072784554_1010190162401145"
"862567630559448","Thiên Hoàng","Nhật An nv mãi đi vợ kkk","2016-05-10T03:12:36+0000",0,1,"1006356072784554_531934790333028"
"914886238675065","Coong Hau","Mai Mon yêu là phải phiêu","2016-05-10T04:19:26+0000",0,0,"1006356072784554_531972850329222"
"1126968610781568","Chieu Tuong","Lê Phong Lê","2016-05-04T12:47:46+0000",0,0,"1006356072784554_1009161165837378"
"1322832167845301","Ta Bi No","Ngọc Ninh Diệp","2016-05-03T15:36:58+0000",0,4,"1006356072784554_1008637185889776"
"841623542663262","Tuan Anh","Mộc Lanc","2016-05-07T12:36:14+0000",0,2,"1006356072784554_1010905462329615"
"716281585225712","Quý Chelsea","Nguyen Thu Phuong Nguyen","2016-05-11T02:01:03+0000",0,0,"1006356072784554_617353455090146"
"799628100198364","Boong Boong","Pig Angel   phải xuống nước . T nghĩ sẽ bị sặc","2016-05-04T15:02:02+0000",1,3,"1006356072784554_1009216462498515"
"1115267168617276","Lạc Lạc","Thế Thế Anh Nguyễn :3","2016-05-06T10:07:49+0000",0,3,"1006356072784554_1010198095733685"
"2040548462839726","Đông Ngáo","Xàm vai.theo toi nghi la bài nay wa xàm","2016-05-10T03:02:54+0000",0,0,"1006356072784554_616972045128287"
"460382424317130","Be Tuyet","co tjnh nao ma ko co luc nham chan  cku phjeu ckua  chua chac thu vj hon","2016-05-05T12:21:12+0000",0,0,"1006356072784554_1009673485786146"
"469680633395111","Phuong Dang","lm j de ty day ko nham chan ha pn","2016-05-16T10:58:00+0000",0,0,"1006356072784554_1604115773212185"
"398743260522475","Co Don Minh Toi","Toi se khg cuu ai het gi toi cung khg biet boi","2016-05-03T17:11:42+0000",0,0,"1006356072784554_1008679759218852"
"2299338190291994","Tanmy Majjuvk Love","Chjm thj bom len co j dau ma","2016-05-09T13:02:03+0000",0,0,"1006356072784554_531666727026501"
"1863405933987109","Đôj Tay Cần Một","Bao cog an cog dau hjt","2016-05-06T00:17:53+0000",0,0,"1006356072784554_1010014349085393"
"1865250650462774","Xạo Toàn","Tjnh iu k zj ngan cach","2016-05-03T14:37:32+0000",0,0,"1006356072784554_1008607332559428"
"338274516585904","Hedy Mon","Ô manh du","2016-05-16T00:46:43+0000",0,0,"1006356072784554_619388441553314"
"352037695213806","Tai Lam","Chich zu hu duii nuoc luon","2016-05-13T06:33:14+0000",0,0,"1006356072784554_618264244999067"
"399739387095095","Bươcchan Lenthien Đương","Ngữ văn","2016-05-13T02:25:02+0000",0,0,"1006356072784554_533146063545234"
"459345171109039","Ni Võ","hon duoi bien man lam","2016-05-12T15:56:16+0000",0,0,"1006356072784554_532932270233280"
"476779386003134","Nguyen Van VI","Phe nhj","2016-05-12T11:42:49+0000",0,0,"1006356072784554_617920351700123"
"276582462745720","Tơ Nghoc Thât Tơ","duc tko ko","2016-05-11T07:53:00+0000",0,0,"1006356072784554_532435523616288"
"341202139626588","Hoang Tử Co Đơn","Phiêu dj ae","2016-05-11T06:21:51+0000",0,0,"1006356072784554_532420720284435"
"475257606172334","Ngọc Hoàng","Đẹp đấy","2016-05-10T14:48:33+0000",0,0,"1006356072784554_532194453640395"
"330878123991529","Cu Út Sùng Nhơn","Yeu la phải đụ","2016-05-10T13:11:40+0000",0,0,"1006356072784554_532169646976209"
"935397409943003","Toan Thanh Nguen","Xa nhà là lại phải xa em Beeninh nhỉ","2016-05-10T12:16:38+0000",0,0,"1006356072784554_617091901782968"
"467900876941705","Nguyet Anh Phamanhnguyet","Hj noj rat hay do.","2016-05-10T12:08:27+0000",0,0,"1006356072784554_532143863645454"
"975482462589533","Huy Cao","La sao ta","2016-05-10T11:31:52+0000",0,0,"1006356072784554_532137213646119"
"598040050584090","Bui Huu Hien","Du re","2016-05-10T07:37:37+0000",0,0,"1006356072784554_617027288456096"
"1964719853748139","Nguyễn Hữu Tiến","Mà phiêu là phải iu","2016-05-09T23:26:38+0000",0,0,"1006356072784554_616920615133430"
"1898668847062416","Giang Ho","Qua dung","2016-05-09T13:19:40+0000",0,0,"1006356072784554_616718568486968"
"321692094909421","Hoàng Ngọc Yến","Trong quen nha","2016-05-09T11:38:02+0000",0,0,"1006356072784554_531651010361406"
"1941542136130987","Trung Lê","Đẹp đôi đó","2016-05-09T10:01:08+0000",0,0,"1006356072784554_616661311826027"
"853388548146808","Mai Nguyen","Ú biet yeu rui ha?","2016-05-09T08:46:08+0000",0,0,"1006356072784554_531606953699145"
"615049628882577","Doi Toi Toi Han","dug waj.","2016-05-08T10:33:31+0000",0,0,"1006356072784554_531029907090183"
"451001355280204","Nhok Gia Tao","ho dg lm j  vay","2016-05-08T07:18:28+0000",0,0,"1006356072784554_616165735208918"
"683179835225114","Hoàng Yến","Chẳng hieu cai gi het","2016-05-08T01:43:32+0000",0,0,"1006356072784554_616076638551161"
"388010254934856","My My Phan","De vai","2016-05-08T00:25:00+0000",0,0,"1006356072784554_616058928552932"
"399892683740460","Kẻ Mạo Danh","dc day","2016-05-07T15:21:23+0000",0,0,"1006356072784554_1010981318988696"
"1906717706318315","Hoang Buu","Tinh yeu la the","2016-05-07T13:39:39+0000",0,0,"1006356072784554_1010929365660558"
"279849292421107","Vo Thang Luan","Phiu lam con cac ji","2016-05-07T08:25:58+0000",0,0,"1006356072784554_1010783342341827"
"1961135397488200","Băng Giá Nữ Hoàng","Co giu nhung j mk danh co","2016-05-07T01:32:26+0000",0,0,"1006356072784554_1010625745690920"
"661723807366811","Pe Sok","Phieu la j z","2016-05-06T15:54:13+0000",0,0,"1006356072784554_1010362595717235"
"1890213634565768","Hải Phụng Nguyễn","Đánh răng chưa vậy","2016-05-06T15:22:31+0000",0,0,"1006356072784554_1010347172385444"
"498233717176937","My Nguyễn","Du cung du","2016-05-06T12:44:28+0000",0,0,"1006356072784554_1010253282394833"
"1933213396968460","Rô Đen","phieu kia","2016-05-06T09:47:07+0000",0,0,"1006356072784554_1010192762400885"
"313488002390224","Vannhân Bui","hẹn hòLko đượcđi.châyhaa������","2016-05-05T03:02:53+0000",0,0,"1006356072784554_1009489449137883"
"1955757098038256","Min HI","9 xac la vay?","2016-05-04T09:31:24+0000",0,0,"1006356072784554_1009090712511090"
"1977280559216414","Chung Thuy Hoan Toan","Điên rồi","2016-05-04T03:06:56+0000",0,0,"1006356072784554_1008956219191206"
"1859595417701287","Nguyen Ha Anh","lovely","2016-05-03T15:08:18+0000",0,0,"1006356072784554_1008622032557958"
"466874280371922","Tieu Thu Ho Tran","yeu dug la kho","2016-05-03T14:41:36+0000",0,0,"1006356072784554_1008609052559256"
"844863209003948","Ku Yến","Toàn Trần","2016-05-05T07:11:35+0000",1,8,"1006356072784554_1009576812462480"
"669058786598012","Nước Mắt Thằng Hề","Lynh Miêu Có j đó trog bức ảh kìa","2016-05-08T01:29:37+0000",0,10,"1006356072784554_616073055218186"
"1203411786470893","MC Thành Công","Hoa Hoa Hồng Xanh","2016-05-12T14:54:19+0000",0,0,"1006356072784554_617974708361354"
"432690140464267","Phạm Quỳnh Như","������","2016-05-21T05:47:00+0000",0,0,"1006356072784554_1606356439654785"
"478784242495639","Binn Bin To","Op
O","2016-05-15T01:02:13+0000",0,0,"1006356072784554_618970958261729"
"478784242495639","Binn Bin To","Y","2016-05-15T01:01:38+0000",0,0,"1006356072784554_1603637569926672"
"477873485908677","Nhân Tân Kỳ","J","2016-05-09T05:17:29+0000",0,0,"1006356072784554_616578281834330"
"456261318070011","Kiep Lau Khoi","Vc","2016-05-09T05:01:43+0000",0,0,"1006356072784554_616574258501399"
"514836385522832","Dương'x Vô'x Cùng'x","Hay","2016-05-07T10:02:54+0000",0,0,"1006356072784554_1010843605669134"
"537638306627640","Truong Duong","A","2016-05-07T08:34:56+0000",0,0,"1006356072784554_1010786595674835"
"276545646084797","Anh Trong","Dx","2016-05-06T11:44:00+0000",0,0,"1006356072784554_1010229279063900"
"294998797575705","Duy Trong","Fi","2016-05-06T02:48:52+0000",0,0,"1006356072784554_1010069019079926"
"483866065283805","Co Do Tuan","hai","2016-05-04T11:32:59+0000",0,0,"1006356072784554_1009130625840432"
"371195953283284","Nguoi Rung","Lam j ma dư vay","2016-05-04T10:02:07+0000",0,0,"1006356072784554_1009099915843503"
"401471466921320","Thói Đời","Pkiêu vừa vừa tkoy","2016-05-05T23:10:41+0000",0,0,"1006356072784554_1009983835755111"
"475818102784496","Hiển Thanh","","2016-05-04T08:57:39+0000",0,0,"1006356072784554_1009078202512341"
"460472424315784","Ngoc Pham","","2016-05-03T15:35:48+0000",0,0,"1006356072784554_1008636885889806"
"1373054062807710","Minh Dâu Tây","Linh Khủng Long","2016-05-08T08:28:38+0000",0,1,"1006356072784554_531003333759507"
"1373054062807710","Minh Dâu Tây","Linh Khủng Long","2016-05-04T02:04:21+0000",1,1,"1006356072784554_1008934282526733"
"561149230942563","Lê Khả Nhii","","2016-05-04T08:50:59+0000",0,0,"1006356072784554_1009076639179164"
"481624178840295","Mai Nhật Anh","","2016-05-07T15:34:28+0000",0,0,"1006356072784554_1010989235654571"
"1933216766996797","Ha Thai Kp","","2016-05-08T01:25:11+0000",0,0,"1006356072784554_616071751884983"
"946910705448642","Minh Hoàng","","2016-05-06T09:46:36+0000",0,0,"1006356072784554_1010192639067564"
"370988803304503","Hoàihòn Hâmmờ","Y la phaj chjch.hjhj","2016-05-04T14:17:47+0000",0,0,"1006356072784554_1009194792500682"
"2042658355957192","Hoàng Thăng","Trang's Kelly ������","2016-05-06T04:57:09+0000",0,0,"1006356072784554_1010106365742858"
"858594214321748","Ryeo Hae Nam","","2016-05-05T04:16:02+0000",0,0,"1006356072784554_1009517682468393"
"491092881228205","Đàm Song","","2016-05-05T10:55:30+0000",0,0,"1006356072784554_1009640585789436"
"843564882475368","Phan Minh Huy","Mai Nguyen","2016-05-08T17:24:17+0000",0,0,"1006356072784554_616360151856143"
"737668786405007","Lai Nhúc Nhúc","","2016-05-09T07:54:12+0000",0,0,"1006356072784554_616632081828950"
"799795303530759","Út's Nhỏ's","","2016-05-09T13:33:23+0000",0,0,"1006356072784554_531673610359146"
"827189910782757","Duy Ngọc","","2016-05-09T23:17:44+0000",0,0,"1006356072784554_616916881800470"
"1785071828450739","Hồng Anh","Võ Thị Hồng Trúc để e tài trợ c với ãnh 1 chai. :v","2016-05-03T14:29:24+0000",0,0,"1006356072784554_1008604392559722"
"455262741521712","Hải Huỳnh","","2016-05-08T05:43:00+0000",0,0,"1006356072784554_530972033762637"
"465781270468434","Phuong Chau","","2016-05-08T22:49:25+0000",0,0,"1006356072784554_616476638511161"
"646248542231952","Thảo Phương","","2016-05-04T11:58:01+0000",0,0,"1006356072784554_1009138575839637"
"452525358479482","Nghia Nguyen","","2016-05-11T14:57:37+0000",0,0,"1006356072784554_532555933604247"
"336393896773883","Ngon Lua Trai Tim","","2016-05-13T04:05:34+0000",0,0,"1006356072784554_618218078337017"
