"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1971904106389207","Jun Trần","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Le Linh Vi Nguyễn Raven Lee","2014-12-28T05:20:27+0000",0,0,"747680761985421_747707441982753"
"1731426260205404","Hồng Liên Nguyễn","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T05:22:35+0000",0,0,"747680761985421_747707921982705"
"1380821835366495","Hiệp Xuân Vy","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T05:25:59+0000",0,0,"747680761985421_747709051982592"
"1902118346722889","Phùng Hiền Nhi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Kem Mút Vi Tường Tạ Thanh Nhạn Nam Phung Huy Qui Hoàng Nguyễn","2014-12-28T05:27:01+0000",0,0,"747680761985421_747709298649234"
"788848894607835","Hoa Nghiem","Công Nghệ ÁnhXanh#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T05:27:02+0000",0,0,"747680761985421_747709305315900"
"1141834459294102","Hiền Ngô","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Đặng Huyền Ngoctuan Vu Phương Xumi Vu Hanh Hoa Nguyễn","2014-12-28T05:28:12+0000",0,0,"747680761985421_747709651982532"
"1664178053653701","Thu Huyền","Công Nghệ Ánh Xanh   #Closeup #DiamondAttraction #VietnamNextTopModel   le Lê Quang Hiệp","2014-12-28T05:29:25+0000",0,0,"747680761985421_747709905315840"
"846476655508673","Nga Cao","CÔNG NGHỆ ÁNH XANH    #Closeup #DiamondAttraction #VietnamNextTopModel
Kim Hảii Bố Mẹ Nguyên Hạnh","2014-12-28T05:30:00+0000",0,0,"747680761985421_747710025315828"
"1935601640052571","Lien Thuy","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #VietnamNextTopModel Xinh Xinh Liên Thị Đỗ","2014-12-28T05:32:20+0000",0,0,"747680761985421_747732451980252"
"874455322710095","Khánh Linh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T05:35:07+0000",0,0,"747680761985421_747753971978100"
"1899217916993874","Andy Duy","Đáp án: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T05:41:42+0000",0,0,"747680761985421_747755578644606"
"1591679170905222","Le Vang","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Mèo Xuống Núi Blessing Cat Cam Nguyen","2014-12-28T05:42:21+0000",0,0,"747680761985421_747755898644574"
"1670479752985015","Posi Nega","Nhan Dinh Thoai Huu VI Phuong Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #Trà My - Vietnam's Next Top Model","2014-12-28T05:42:25+0000",0,0,"747680761985421_747755911977906"
"706498852871649","Đào Trung Đông","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Thu Ha.Nguyễn Thị Thu Hiền.Thu Quỳnh.Amanda Nguyen.My Loan Nguyen","2014-12-28T05:42:29+0000",0,0,"747680761985421_747755925311238"
"1445437558875787","Tống Thanh Thảo","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Dao Thanh Dau Truc Phuong Nguyen Tâm Phạm","2014-12-28T05:43:02+0000",0,0,"747680761985421_747756021977895"
"1369458743168689","Lam Diem Thuy","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel . Le Hoang Nam Bach Phuong Huong Cam","2014-12-28T05:43:08+0000",0,0,"747680761985421_747756075311223"
"680660025458745","Bỉm Sữa Hòa Hồng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  Phong Lan Tím Hoa Huyền","2014-12-28T05:43:44+0000",0,0,"747680761985421_747756205311210"
"703745609821866","Nắng Lạc Lối","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel

Dương Thu Hiền, Ha Kòj,Khánh Quỳnh","2014-12-28T05:43:55+0000",0,0,"747680761985421_747756248644539"
"1831043880244414","Van Phung","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T05:44:59+0000",0,0,"747680761985421_747756478644516"
"668688679988983","Le Kim Thuy","Công Nghệ ÁnhXanh#Closeup # DiamondAttracti on # VietnamNextTopM odel Le  Tân Nguyễn Xa Roi Ky Niem Housenteamz Hiếu Béo Hai Dòng Nhật Lệ Thành Tí Hon","2014-12-28T05:45:15+0000",0,0,"747680761985421_747756565311174"
"874024106084183","Gia Đinh Ho Tran","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel
Khỉ May Mắn Mẹ Cupin Trinh Thi Tre Chien Tran Chau Mai Tuyen Châu Phương Nguyễn Hoang Chau","2014-12-28T05:52:03+0000",1,0,"747680761985421_747757885311042"
"1844800445536250","Hoàng Thị Mỹ Vân","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction#VietnamNextTopModel","2014-12-28T05:53:23+0000",0,0,"747680761985421_747758181977679"
"1421750551195498","Yuri Vo","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  
Tram TranPhát VõCô Chủ NhỏTrần Thị Trường GiangThuy Tram DuongSuny NguyenHong Diem NguyenThanh NguyenChang HupHa Hippi","2014-12-28T05:55:34+0000",1,0,"747680761985421_747758731977624"
"1943862652553945","Trần Đức Anh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Mymy Katy Cu Tài Vu Bian","2014-12-28T05:57:37+0000",0,0,"747680761985421_747759401977557"
"1539138082783274","Doan Linh San","Công Nghệ Ánh Xanh#Closeup #DiamondAttraction#VietnamNextTopModel
Tuyet Linh, Kieu Uyen, Ngoc Anh Tran","2014-12-28T05:58:03+0000",0,0,"747680761985421_747759568644207"
"1116879311789860","Tiểu Long Nữ","Công Nghệ ÁnhXanh#Closeup #DiamondAttraction #ViêtnamNtTôpMdẽl Thinh Cuong Bup Be Xinh","2014-12-28T06:01:19+0000",0,0,"747680761985421_747760251977472"
"1617272334992167","Truc Tran","CÔNG NGHỆ ÁNH XANH #closeul #diamondattraction #vietnamnexttopmodel Thành Mai Ngo Thuy Truc Mai","2014-12-28T06:03:31+0000",0,0,"747680761985421_747761371977360"
"1410611622341387","Gió Lạnh","Đáp án: Công Nghệ Ánh Xanh #Closeup#DiamondAttraction #VietnamNextTopModel Duy Anh Thiên Ân Trương Quynh Anh tham gia nhe","2014-12-28T06:04:35+0000",1,0,"747680761985421_747761585310672"
"832272913602691","Rani Thạch","Công Nghệ ÁnhXanh#Closeup #DiamondAttraction #VietnamNextTopModel Quái Vật Nây Thi","2014-12-28T06:06:35+0000",0,0,"747680761985421_747762135310617"
"918411388325242","Đào Dương","Đáp án: Công Nghệ Ánh Xanh #Closeup#DiamondAttraction#VietnamNextTopModel Phạm Kiên Kieu Dolly Phạm Nguyễn Trung Hậu Lọ Lem","2014-12-28T06:07:27+0000",2,0,"747680761985421_747762311977266"
"807893152719227","Nguyễn thu Hương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttracti on #VietnamNextTopM odel
Dũng Đồng,Băng Sơn Tuyết Liên","2014-12-28T06:09:13+0000",0,0,"747680761985421_747762821977215"
"1537694189585702","Phương Thảo Đinh","Công Nghệ Ánh Xanh   #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:09:13+0000",0,1,"747680761985421_747762825310548"
"1434215009997232","Hà Pink","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Ngoc Anh Hồng Hà Bòn Bon","2014-12-28T06:10:46+0000",0,0,"747680761985421_747763108643853"
"1602901743063064","Phạm Nguyễn Trung Hậu","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction#VietnamNextTopModel Lam Diep Kien Anh Lan Anh","2014-12-28T06:10:50+0000",1,0,"747680761985421_747763135310517"
"1185440961601301","Hoa Hong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:14:07+0000",1,0,"747680761985421_747763915310439"
"666261236893080","Quý Kim","Công Nghệ ÁnhXanh#Closeup#DiamondAttraction #VietnamNextTopModel  Hồng Mến Thuy Hong Conngheo Anh Con Tẹt Thi Con Đường Màu Tím tham gia nè","2014-12-28T06:15:02+0000",0,0,"747680761985421_747764101977087"
"1534363449918600","Nam Lun","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:15:19+0000",1,0,"747680761985421_747764165310414"
"837414006421506","Nam Xuân Nghiêm","Công Nghệ Ánh Xanh#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T06:16:21+0000",0,0,"747680761985421_747764365310394"
"696418250545478","Tính Trần","Công Nghệ Ánh Xanh#Closeup #DiamondAttraction#VietnamNextTopModel  Hồng Mến  Minh Tinhlg Dũng Pham Anh Hoang  tham gia nè","2014-12-28T06:16:45+0000",0,0,"747680761985421_747764428643721"
"1607398725939016","Hà Anh","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction #VietnamNextTopModel . 
Giang Nguyen Thùy Linh Anh Lan","2014-12-28T06:17:29+0000",0,0,"747680761985421_747764551977042"
"2359673084257056","Kẹo Cực Kỳ Đắng","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel Yen Bui Nhi Pham Vân Nhi","2014-12-28T06:17:33+0000",0,0,"747680761985421_747764618643702"
"857567967740663","Pham Tien","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:19:03+0000",2,0,"747680761985421_747764951977002"
"1035102499960202","Chau Long Truong","Công Nghệ ÁnhXanh#Closeup#DiamondAttraction#VietnamNextTopModel  Bùi Hải Ly Ngọc Hồng Lê Xuân Thanh Đào Nguyễn Bạch Kim Đào Phương Hoa","2014-12-28T06:20:27+0000",0,0,"747680761985421_747765511976946"
"839391812893387","Trần Hoàng Đức","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:21:03+0000",2,0,"747680761985421_747765688643595"
"1384875394960046","Dê Nhỏ","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:21:51+0000",0,0,"747680761985421_747766365310194"
"1773823542909544","Hương Trương","Công nghệ ánh xanh#Closeup #DiamondAttraction# VietnamNextTopModel","2014-12-28T06:22:45+0000",0,0,"747680761985421_747766718643492"
"840606369433841","Bi Khoi","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:23:02+0000",0,0,"747680761985421_747766781976819"
"867523473397187","Nguyen Manh Hung","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:23:03+0000",0,0,"747680761985421_747766785310152"
"775397352639276","Minh Xuân","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel Minh Phú, Oanh Cọt, Nguyễn Thị Thu, Nguyen Thang","2014-12-28T06:24:19+0000",0,0,"747680761985421_747767028643461"
"867574453410361","Nguyễn Tất Thắng","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:25:00+0000",1,0,"747680761985421_747767171976780"
"1518209921563917","Nguyen Le","Công Nghệ Ánh Xanh#Closeup #DiamondAttraction#VietnamNextTopModel Giao Nguyen Van Hoàng Lê Sinh Le Ton An Viên NgôQuý Monica Carleton","2014-12-28T06:25:59+0000",0,0,"747680761985421_747767458643418"
"846758675491083","Chí Thanh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:27:06+0000",1,0,"747680761985421_747767745310056"
"760228970831498","Kiều Chinh","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction#VietnamNextTopModel Lệ HườngThuy Tuan Anh PhamNgoc Eda BoutiqueHuong ThuLệ HườngBơ Đi Mà Sống","2014-12-28T06:27:53+0000",0,0,"747680761985421_747767958643368"
"667116960161309","Xinh Duyên","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel  Hồng MếnXinh DuyênAn QuoachCon Tẹt ThiLệ Hường","2014-12-28T06:30:25+0000",0,0,"747680761985421_747768535309977"
"1400018810118536","Gấu Xù","CÔNG NGHỆ ÁNH XANH 
#closeup #diamondAttraction
#VietnamNextTopModel 
Lưu Hồng Nhung Bích Hương Thảo Nguyễn Ngoc Vu","2014-12-28T06:31:11+0000",0,0,"747680761985421_747768801976617"
"827640367404346","Duy Anh","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:31:16+0000",1,0,"747680761985421_747768835309947"
"1715202308774379","Hoang Anh Tuan","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG #Closeup #DiamondAttraction #VietnamNextTopMode
Hà Trần Đào Thị Thu Hằng Hồng Đào My Pham Khacthien Vy","2014-12-28T06:31:50+0000",0,0,"747680761985421_747768958643268"
"1210069412433112","Út Út Chín","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttaction #VietnamNextTopModel.","2014-12-28T06:31:53+0000",0,0,"747680761985421_747768981976599"
"709892295882590","Binh Thai","CÔNG NGHỆ ÁNH XANH 
#closeup #diamondAttraction
#VietnamNextTopModel   Âý Hoa Anh Kho  Nghèo Thì Cô Đơn Xinh Cận","2014-12-28T06:33:39+0000",1,0,"747680761985421_747769505309880"
"2079052358988922","Yen Phi","Đáp án là: CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T06:34:30+0000",0,0,"747680761985421_747769648643199"
"10214306827008554","Love My","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel Sang Sang Ngoc Thuy Ngọc Sang Huy Nam Trương Quỷđầuđỏ Khôngtên","2014-12-28T06:35:35+0000",0,0,"747680761985421_747769868643177"
"939819502824923","Nguyễn Tommy","Công Nghệ Ảnh Xanh 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:36:12+0000",0,0,"747680761985421_747769958643168"
"1894654274118703","Minh Tinhlg","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttaction #VietnamNextTopModel.  Nghèo Thì Cô Đơn Chan Lam Roi Pe Anh Cô Bé Mít Uớt Quynh Dung","2014-12-28T06:41:03+0000",0,0,"747680761985421_747770985309732"
"1258340604294335","Mốc Meo","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttaction #VietnamNextTopModel Họ Trần Tên Hoàng Giang Thanh Phan Hong Giang Diem","2014-12-28T06:45:15+0000",0,0,"747680761985421_747771975309633"
"2004718079760608","Đặng Ngọc","CÔNG NGHỆ ÁNH XANH#Closeup #DiamondAttraction #VietnamNextTopModelLavar Luyên Han Thuyen Dim Ha Vũ Nhan Yen Thi Ngo mọi người vào tham ra đi ne","2014-12-28T06:47:06+0000",0,0,"747680761985421_747772341976263"
"1900245640225462","Nha Kinh","CÔNG NGHỆ ÁNH XANH 
#closeup #diamondAttraction
#VietnamNextTopModeL Vì Em Là Gió Nguyen Quynh Anh Vì Em Là Gió Chan Lam Roi","2014-12-28T06:47:38+0000",0,0,"747680761985421_747772575309573"
"883333908500950","Trung Hải DT","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG #Closeup#DiamondAttraction #VietnamNextTopMode","2014-12-28T06:47:43+0000",2,0,"747680761985421_747772581976239"
"833537390136076","Trinh Mỹ Nguyễn Triệu","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Triệu Trinh","2014-12-28T06:47:55+0000",0,0,"747680761985421_747772611976236"
"1293951427382866","Võ Nguyễn Huỳnh Anh","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:49:23+0000",0,0,"747680761985421_747772905309540"
"831214040379945","Bé Nhox Love","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:50:22+0000",1,0,"747680761985421_747773168642847"
"871400636347880","Dim Ha","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:50:30+0000",0,1,"747680761985421_747773185309512"
"776482642531922","Mai M. Thái","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:52:17+0000",0,0,"747680761985421_747773465309484"
"743327859173055","Khiết Tường","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG #Closeup#DiamondAttraction #VietnamNextTopModel","2014-12-28T06:53:04+0000",1,0,"747680761985421_747773591976138"
"1828322520518203","Tran Trong Sang","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel
Vàng Vàng Oanh Tinh Tu Cao Ho Minh Anh Gia Huy Út Chín","2014-12-28T06:53:44+0000",0,0,"747680761985421_747773675309463"
"1898781110373036","Chan Lam Roi","CÔNG NGHỆ ÁNH XANH #closeul #diamondattraction#vietnamnexttopmodel  Con Đường Màu Tím Anh Em Thời trang công sở V.ESSE Chan Lam Roi","2014-12-28T06:54:13+0000",0,0,"747680761985421_747773721976125"
"1930380067218314","Em Dung","CÔNG NGHỆ ÁNH XANH #closeul #diamondattraction#vietnamnexttopmodel  Vì Em Là Gió Anh Em Mât Cam Giac Yêu Nguyen Huynh Chan Lam Roi","2014-12-28T06:55:44+0000",0,0,"747680761985421_747773935309437"
"755627764609922","Tran Thi Thanh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-28T06:56:39+0000",1,0,"747680761985421_747774081976089"
"1472764629478757","Pé Nấm","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T06:58:51+0000",1,0,"747680761985421_747774448642719"
"1897736747155628","Ỉn Béo","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Hồng Mến Van Duong Doan Em Dung Quynh Tran Conngheo Anh","2014-12-28T06:58:54+0000",0,0,"747680761985421_747774451976052"
"1424243077670690","Thu Huyền","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel
Pi Pi, Gấu Gật Gù, Yen Nguyen","2014-12-28T07:02:56+0000",0,0,"747680761985421_747775121975985"
"645342805663720","Cao Đạt My Dung","Công nghệ ánh xanh
#Closeup #DiamôndAttraction
#VietnamNextTopModel  Jin Kool, Vô Danh","2014-12-28T07:03:40+0000",0,0,"747680761985421_747775235309307"
"1681794928547389","Brian Nguyen","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:04:57+0000",2,0,"747680761985421_747775515309279"
"789834247856790","Thien Huong","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:06:22+0000",1,0,"747680761985421_747775718642592"
"874686849356524","Vanhuyen Bichtram","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction  #VietnamNextTopModel   Dinhkhanh Van   Tran Anh Thu   Nhung Thuy","2014-12-28T07:06:29+0000",0,0,"747680761985421_747775748642589"
"1890769031182723","Anh Em","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopMode  Hồng Mến Anh Em Quyêt Trân Thê Anh Em Syoss - Màu Nhuộm Chuyên Nghiệp","2014-12-28T07:09:53+0000",0,0,"747680761985421_747776411975856"
"771988789654887","Bảo Phạm","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:10:06+0000",2,0,"747680761985421_747776458642518"
"1958987291027156","Tinh Hoa","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopMode Van Duong Doan Anh Em Chan Lam Roi Quynh Tran Thiet CR Pham","2014-12-28T07:10:48+0000",0,0,"747680761985421_747776605309170"
"745142002339651","Nguyen Sang Sang","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:11:24+0000",1,0,"747680761985421_747776725309158"
"1998958833671613","Liễu Đặng","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel
Minh Anh Minh, Bichlien Nguyen, Mymy Nguyen","2014-12-28T07:13:41+0000",0,0,"747680761985421_747777538642410"
"684777861717591","Do Thu Hang","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:13:50+0000",1,0,"747680761985421_747777818642382"
"1424002634360320","Nguyễn Minh Tuấn","CÔNG NGHỆ ÁNH XANH    #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:14:01+0000",0,0,"747680761985421_747777898642374"
"722754764579324","Pham Duc Hau","Công Nghệ Ánh Xanh .
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:14:36+0000",0,0,"747680761985421_747777961975701"
"753018741537342","Mênh Mang Tình Buồn","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:15:12+0000",1,0,"747680761985421_747778051975692"
"1886079548319270","Gung Cay","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Quynh Tran Sen Bông Vì Anh Là Bão Vì Anh Là Bão","2014-12-28T07:15:44+0000",0,0,"747680761985421_747778201975677"
"1640797209294963","Tí Đậu Ebisu",":p Công nghệ ánh xanh, 
    #Closeup#DiamondAttraction #VietnamNextTopModel ,   :p :p","2014-12-28T07:16:56+0000",0,0,"747680761985421_747778435308987"
"1928500480771775","Le Quyen Nguyen","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel
Thien Tran,Kim Hanh Nguyen,Hang Phan,Kim Anh Lâm,Phương Thảo Đinh,Thong Tran","2014-12-28T07:18:04+0000",0,0,"747680761985421_747778598642304"
"1640797209294963","Tí Đậu Ebisu",":p công nghệ ánh xanh
 #Closeup
#DiamondAttraction
#VietnamNextTopModel 
 Ba Tí Đậu, Tạ Hoàng Ngọc Trâm, Hoàng Tử Bé tham gia nà","2014-12-28T07:19:03+0000",0,0,"747680761985421_747778781975619"
"1469547799777301","Hoang Gia Thi Nguyen","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:19:09+0000",0,0,"747680761985421_747778855308945"
"1917828585143186","Thúy Ngúy","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Hồng Mến Thúy Ngúy Ariel Vietnam Anh Em","2014-12-28T07:19:23+0000",0,0,"747680761985421_747778928642271"
"719339154923157","Nguyễn Đức Tịnh","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:21:18+0000",0,0,"747680761985421_747779361975561"
"2352802001611807","Phung NgocDuy","CÔNG NGHỆ ẢNH XANH
Jady Jin Phước Quyền Kim Thoa","2014-12-28T07:21:49+0000",0,0,"747680761985421_747779471975550"
"1904166923172243","Ngô Mỹ Chi","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:22:09+0000",0,0,"747680761985421_747779518642212"
"1862918087303831","Ba Tung","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel  Anh Em Nguyen Sam Van Hanh Anh Nhanh Quang","2014-12-28T07:22:47+0000",0,0,"747680761985421_747779625308868"
"1310251999098338","Phạm Quang Hải","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel  Em Hàng Xóm Huyền Kiu Kieu Ngân Kiềuu Trinhh Thang Khjt Triều Dũng","2014-12-28T07:23:30+0000",0,0,"747680761985421_747779725308858"
"1186645008106018","Kieu Anh Tran","Công nghệ ánh xanh  
#Closeup #DiamonAttraction #VietnamNextTopModel 
 Nguyễn Hiệu, Cẩm Lệ Nguyễn, Tạ Nhâm, Lam Liều,Le Tuyet,Nam Yam Aet tham gia de","2014-12-28T07:24:11+0000",0,0,"747680761985421_747779828642181"
"1596302970390615","Thành Tạ","CÔNG NGHỆ ÁNH XANH
#Closeup
#DiamondAttraction
#VietnamNextTopModel Nguyen Nhat TruongThanh Van Nguyen ThiVan Nguyen","2014-12-28T07:24:27+0000",0,0,"747680761985421_747779875308843"
"1882065355388207","Thuy Thu","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopMode  Vì Em Là Gió Vì Anh Là BãoQuynh Tran Thuyết Thinh Cuong Vong Tinh Hoa","2014-12-28T07:24:56+0000",0,0,"747680761985421_747779975308833"
"1232160226892458","Dang Tuyen","Công nghệ ánh xanh. #Closeup #DiamondAttraction #VietnamNextTopModel. Tôi Đi Tìm Tôi","2014-12-28T07:25:32+0000",0,0,"747680761985421_747780068642157"
"814491338711313","Ngan Bui","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:27:47+0000",0,0,"747680761985421_747780695308761"
"1429338533799538","Ky Niem","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:28:11+0000",1,0,"747680761985421_747780745308756"
"714605522070454","Đinh Tuyển","CÔNG NGHỆ ÁNH XANH, #Closeup #DiamondAttraction #VietnamNextTopModel. Nhinh Chau","2014-12-28T07:29:07+0000",0,0,"747680761985421_747780875308743"
"1837481953140994","Trương Ngân","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel tham gia nè mọi người Cát Cánh Thi Thuy Kieu Nguyễn Tran Vy Ngô Thị Mỹ Chi","2014-12-28T07:30:12+0000",0,0,"747680761985421_747781018642062"
"2358628444361702","Nguyễn Thanh Nga","Công nghệ ánh xanh. #Closeup #DiamondAttraction #VietnamNextTopModel Bé Ỉn Hong Lien Nguyễn Ngọc Lan","2014-12-28T07:31:03+0000",0,0,"747680761985421_747781295308701"
"1345785638874028","Từ Thị Khánh Trinh","CÔNG NGHỆ ÁNH XANH,#Closeup #DiamondAttraction#VietnamNextTopModel. Nhinh Chau","2014-12-28T07:33:46+0000",0,0,"747680761985421_747781871975310"
"682342215304904","Phong Tam Truong","CÔNG NGHỆ ÁNH XANH 
 #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T07:35:07+0000",2,0,"747680761985421_747782055308625"
"837739506395293","Tieu Thang Chin","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel  Thoa Lê Lợi Lê Hiển Gia Huy Thanh Son Tâm Thanh","2014-12-28T07:37:25+0000",0,0,"747680761985421_747782418641922"
"10207376366887822","Nguyễn Quân","Công nghệ ánh xanh
#Closeup #DiamôndAttraction","2014-12-28T07:37:34+0000",0,0,"747680761985421_747782448641919"
