"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1264471630346340","Bui Quang Thien","Na Bạn Na thích ipad Air hem...:3","2015-02-19T14:14:57+0000",1,6,"770823513004479_777600095660154"
"1991932501036689","Nam Tồ's","Pé Quỳnh Vc mk thử coi,nhỡ đâu giật giải","2015-02-19T14:23:12+0000",3,0,"770823513004479_777602918993205"
"1375851825868465","Công Lương","heo ơi chời cái này k Hương Trần","2015-02-19T14:54:42+0000",1,1,"770823513004479_777614975658666"
"1900103026922192","Phạm Như Quỳnh","Dk ýk ck ạh,vc mỳk thử dê Huyền Thoại Phương Nam","2015-02-19T14:56:43+0000",2,0,"770823513004479_777615822325248"
"1980548535507584","Lê Long","Phuong","2015-02-19T15:29:52+0000",0,0,"770823513004479_777628435657320"
"1598673866870859","Phuong Le Vo","Tham gia thoai :)","2015-02-19T15:47:14+0000",0,0,"770823513004479_777635215656642"
"1079156598881277","Nhiên Di","Ánh Tuyết tham gia đi v iu :v","2015-02-19T15:50:56+0000",0,0,"770823513004479_777637685656395"
"1386746261441240","Long Khủng","Thùy Ninh","2015-02-19T15:53:47+0000",0,0,"770823513004479_777638955656268"
"1627051240681020","Hoangtung Pham","Nguyễn Hải Duy Phúc Hoàng","2015-02-19T15:58:28+0000",0,2,"770823513004479_777640578989439"
"2013206218915106","Hòa Lee","Yen Nguyen ������","2015-02-19T16:03:26+0000",0,0,"770823513004479_777642138989283"
"830394173789978","Hanh Phuc Mong Manh","hax","2015-02-19T16:04:25+0000",0,0,"770823513004479_777642442322586"
"1864789180438273","Thuỳ Linh","������","2015-02-19T16:04:26+0000",0,0,"770823513004479_777642448989252"
"662549037278071","Hiếu Nguyễn Minh","Bỉ Công","2015-02-19T16:05:29+0000",1,1,"770823513004479_777642992322531"
"2023829214504682","Thảo Liên","Ôm hôn thăm thiêt chăc gi nưa kia yêu thươg.nhin hinh binh luân thôi.","2015-02-19T16:09:47+0000",2,0,"770823513004479_777644375655726"
"1830846243599463","Anh Dũng Phạm","Trang Nguyễn Quỳnh","2015-02-19T16:11:07+0000",1,0,"770823513004479_777644962322334"
"1702545913373602","Doi Toi Co Don","Lam the co phe kg em.","2015-02-19T16:11:56+0000",1,0,"770823513004479_777645315655632"
"1436712896421743","Hương Đồng Cỏ Nội","Hào","2015-02-19T16:12:45+0000",2,0,"770823513004479_777645635655600"
"855676524591369","Hồng Phi","nè vợ Linhh Luxii Linhh Luxii","2015-02-19T16:14:28+0000",0,0,"770823513004479_777646418988855"
"2002784909956334","Nguyen Ha My","Hoài Phan Xuân","2015-02-19T16:17:17+0000",0,0,"770823513004479_777647458988751"
"1360522314062857","Lê Nhung","Muốn thi lắm mà hônh tìm đâu ra đồng đội sao thi","2015-02-19T16:20:32+0000",1,0,"770823513004479_777648405655323"
"1786909857989087","Nguyen Dinh Han","ước gì giờ này cũng có gấu để tham gia cuộc thi này thì tốt","2015-02-19T16:21:11+0000",1,0,"770823513004479_777648608988636"
"1072309319566168","Nga Ngố","Tùng Vũ","2015-02-19T16:21:33+0000",0,0,"770823513004479_777648742321956"
"1961972224087135","Mì Đỗ","Dep đay a","2015-02-19T16:22:33+0000",0,0,"770823513004479_777649188988578"
"1977461545601100","Thu Thu","Giật Ipad air đi ỉn Minh :)","2015-02-19T16:22:53+0000",0,0,"770823513004479_777649328988564"
"847239335441614","Quang Duy","2 thang pede tham gia dee","2015-02-19T16:23:16+0000",0,0,"770823513004479_777649422321888"
"1742102606090402","Hải Anh Nguyễn","Thi ko vk iu Nguyễn Thúy.2 đứa mình làm cái ipad thôi.","2015-02-19T16:28:24+0000",0,0,"770823513004479_777651822321648"
"1095921663876971","Quý Lê","Tran Binh mình cũng gửi ih","2015-02-19T16:30:14+0000",1,0,"770823513004479_777652518988245"
"2224499677776510","Trường Dương",">3 Vk ơi hôn tc bt vk nhỉ  Thùy Duong","2015-02-19T16:35:11+0000",1,0,"770823513004479_777654808988016"
"1927765070798386","Nguyễn Thúy","Lay ipad ve cho ck Hải Anh Nguyễn choi game.chuan lun","2015-02-19T16:36:19+0000",1,0,"770823513004479_777655202321310"
"1742102606090402","Hải Anh Nguyễn","Vk xem 1 trong mấy tấm ảnh đó , mình có kiểu nào trùng với ảnh đấy thì mình post vào phần comment của ảnh đó vk Nguyễn Thúy à.","2015-02-19T16:40:01+0000",0,0,"770823513004479_777656962321134"
"751338311733352","Phuong Pham","Truong Thanhviet","2015-02-19T17:25:21+0000",0,0,"770823513004479_777688808984616"
"681346342065420","Vũ Thanh Trương","Trinh Tròn Trịa E hèm :v","2015-02-19T18:05:21+0000",1,0,"770823513004479_777702672316563"
"1977391039159838","Bình Hieu Tmhp","Đặng Chuẩn","2015-02-19T22:47:32+0000",0,0,"770823513004479_777808235639340"
"1745203985777755","Phạm Thị Đệ","ckuân roj","2015-02-19T23:42:06+0000",1,0,"770823513004479_777830962303734"
"896189117195255","Nhok Nuna","Nguyễn Minh Chơi hk :p","2015-02-19T23:50:10+0000",0,1,"770823513004479_777833595636804"
"1948368385431221","Mimie Vo",":pppp","2015-02-20T00:20:32+0000",0,0,"770823513004479_777841818969315"
"1738464846446154","Long Nguyễn","Deck","2015-02-20T04:10:37+0000",0,0,"770823513004479_777902748963222"
"1710637922565098","Phạm Khôi Nguyên","<3","2015-02-20T05:34:35+0000",0,0,"770823513004479_777927832294047"
"2032660650301564","Hạ Dương","Hải Yến's Thi đê :v :D","2015-02-20T06:04:08+0000",1,0,"770823513004479_777936545626509"
"1403460926435574","Đỗ Khánh Ly","hâm mộ quá","2015-02-20T06:16:22+0000",0,0,"770823513004479_777939055626258"
"983389385196344","Thu Thủy Bùi","Nguyen Chi Quang hehe","2015-02-20T06:17:41+0000",1,1,"770823513004479_777939445626219"
"1934448423507510","Phạm's Văn's Nghĩa's","Gay","2015-02-20T06:53:05+0000",0,0,"770823513004479_777945618958935"
"1992658690953768","Thiên Nhi Nguyễn","K zì cái gjảj thưởng.chỉ cần mọj ngườj côg nhận nụ hôn đúg chất đó.để cam nhận đx mt tình yêu ngọt ngào đầy cao thượg qa từg nụ hôn dành cho nkau :) ^^","2015-02-20T07:13:25+0000",0,0,"770823513004479_777949185625245"
"1705197193120300","Phan Phát","Anh quân ghê vay","2015-02-20T09:34:57+0000",0,0,"770823513004479_777988628954634"
"1937548193155452","Hiếu Nguyễn","Khung cket me","2015-02-20T09:37:39+0000",1,0,"770823513004479_777989365621227"
"1140450222765664","Trung Nđ","Hay","2015-02-20T10:04:26+0000",0,0,"770823513004479_777996445620519"
"1125865737557779","Nguyễn Minh Tâm","Mjnh co bik ai de choi dau","2015-02-20T10:51:58+0000",0,0,"770823513004479_778013515618812"
"1825594394419368","Phải Thật Nhẫn Tâm","vkl","2015-02-20T12:36:56+0000",0,0,"770823513004479_778044835615680"
"1825594394419368","Phải Thật Nhẫn Tâm","Gáihồngkông. Cầmtông. Chémgió. thử thế ko","2015-02-20T12:37:39+0000",0,0,"770823513004479_778045078948989"
"1890325634550552","Đừng Hơn Thua","Ðu.","2015-02-20T13:32:45+0000",0,0,"770823513004479_778068605613303"
"661939157328032","Bảo Dương","Anh Nhat Kim, Anh Khoc Vi, Anh Minh","2015-02-20T14:37:41+0000",0,0,"770823513004479_778089388944558"
"814437332064621","Mi Vũ",".","2015-02-20T15:19:04+0000",0,0,"770823513004479_778104652276365"
"888362077989505","Bé Đạt","Xài closeup hôn có sướq hơn k nhỉ? Kkk","2015-02-20T16:00:52+0000",0,0,"770823513004479_778166525603511"
"1961433854119275","Hoàng Dan","Kg hay a","2015-02-20T16:09:18+0000",0,0,"770823513004479_778171252269705"
"1928503097438223","The Hien Nguyen","Su Kem thi","2015-02-20T16:21:26+0000",0,1,"770823513004479_778175358935961"
"1164568757019927","Ming Li","Chả có ny mà tham gia, buồn k?","2015-02-20T16:32:40+0000",1,0,"770823513004479_778179278935569"
"873724369445061","Trần Tiến Lực","Đinh Diệu Linh thi thôi ^_^","2015-02-20T16:58:38+0000",0,0,"770823513004479_778189308934566"
"1825594394419368","Phải Thật Nhẫn Tâm","Gáihồngkông. Cầmtông. Chémgió. Sao lại còn chưa bt","2015-02-20T17:38:36+0000",0,0,"770823513004479_778205372266293"
"869709573181198","Tô Trọng Khiêm","Yến Nu Chơi thử em đê","2015-02-20T17:48:05+0000",0,0,"770823513004479_778208935599270"
"1713087842329384","Lương Anh Duy","Cái gj đấy ?","2015-02-20T23:52:13+0000",0,0,"770823513004479_778317925588371"
"675019892688860","Chân Tình","Phạm Quảng .ck ju","2015-02-21T00:02:49+0000",0,0,"770823513004479_778322622254568"
"1803513286627705","Quyết Phùng","PhẠm HuyỀn ������������������","2015-02-21T01:16:28+0000",1,11,"770823513004479_778344755585688"
"1861549744093868","Quỳnh Phương","F.A :D","2015-02-21T02:12:13+0000",0,0,"770823513004479_778360602250770"
"1278945268881145","Hưng Nguyễn","Đề ngkị dùng close up trk khj hun :v!","2015-02-21T03:42:21+0000",1,0,"770823513004479_778383152248515"
"1035770596598403","Tuấn Su","Ghê quá","2015-02-21T05:31:06+0000",0,0,"770823513004479_778413042245526"
"1963922853883746","Nguyen Cong Huy","Bao cao su","2015-02-21T05:45:07+0000",0,0,"770823513004479_778416838911813"
"1700656700229098","Ly Trúc","Thoi do","2015-02-21T05:52:58+0000",1,0,"770823513004479_778419472244883"
"1851047508529570","Trung Tran","Uoc gi co em nao lam ban thi tham da cuoc thj k co gau","2015-02-21T06:42:13+0000",1,0,"770823513004479_778432285576935"
"1916135025330068","Tran Van An","Ukm","2015-02-21T08:57:39+0000",0,0,"770823513004479_778466778906819"
"2031848187046395","Nam Anh","Hjhj tan huog huog vj kuoc sog","2015-02-21T10:07:13+0000",2,0,"770823513004479_778499012236929"
"1923122681234847","Anh Tuấn","Đu Đỏng Đảnh Làm nháy :v","2015-02-21T13:39:54+0000",1,4,"770823513004479_778573122229518"
"707665556101472","Nhi Hồ","maradona","2015-02-21T13:42:25+0000",0,0,"770823513004479_778574678896029"
"1857301677919769","Duc Tai","Cha that lan man.ban co thu chua","2015-02-21T15:15:08+0000",0,0,"770823513004479_778616518891845"
"1513412138680060","Mai Võ","An Tuyết thử coi m","2015-02-21T15:23:21+0000",0,1,"770823513004479_778619098891587"
"1962245960666864","Bận Rộn","Tao không biết bọn mày là ai.nhưng bọn mày  like+cmt stt của tao thì tao xin chúc bọn mày năm mới sức khoẻ,hạnh phúc,bình an...bên gd và bạn bè, còn đứa nào chưa có n.y thì hãy nhanh chân tìm hp .còn đứa nào có n.y rồi thì hãy vui vẻ để yêu...ChỐng F.A","2015-02-21T15:43:51+0000",10,0,"770823513004479_778627708890726"
"1984420658496370","Huong Thu Lam","Tu Vu Viet bao h co thoi gian nghien cuu di","2015-02-21T16:06:53+0000",0,0,"770823513004479_778635898889907"
"843394352481714","Nam Phuong Nguyen","Minh vy","2015-02-21T17:24:12+0000",0,0,"770823513004479_778665168886980"
"591424611043813","Tjm Em Phố Núi","Dk ne","2015-02-21T19:02:25+0000",0,0,"770823513004479_778711948882302"
"758940250970816","Duy YuRa","Pùn gkê dúng lúc F.A. À mak wên có uj#linh liều linh","2015-02-21T22:00:52+0000",1,0,"770823513004479_778767645543399"
"758940250970816","Duy YuRa","K pjt co ckju k","2015-02-21T22:01:38+0000",0,0,"770823513004479_778767825543381"
"656489587858177","Tiền Nguyễn","Nguyễn Tân","2015-02-21T22:38:48+0000",0,0,"770823513004479_778780852208745"
"2015768171980003","Thuan Khuong",",amt .pg.admwtp","2015-02-21T22:59:43+0000",0,0,"770823513004479_778786568874840"
"1569204166525636","Nguyễn Đức Bình","LặNg KhOảng ������������","2015-02-21T23:07:54+0000",0,0,"770823513004479_778788742207956"
"1419095658143557","Nguyễn Hoàng Bảo Châu","Ken Love Kenny","2015-02-21T23:44:14+0000",0,0,"770823513004479_778799845540179"
"819973148159111","Hoàng Long","Phuong's Miu's ;)","2015-02-21T23:47:11+0000",0,0,"770823513004479_778800555540108"
"1887755071491545","Ngọc Long","Lam Kute","2015-02-21T23:53:15+0000",0,0,"770823513004479_778802435539920"
"863568297127744","Nguyễn Nữ Hạnh","Đep thât","2015-02-22T00:14:55+0000",1,0,"770823513004479_778808795539284"
"2011683052393833","Nguyễn Đ.Thành","Bụi Trong Mắt Em chiu ko e :v kaka","2015-02-22T00:27:28+0000",0,0,"770823513004479_778812288872268"
"872157436268482","Thành Thạch Lê","Vaõi cả hôn","2015-02-22T00:43:41+0000",0,0,"770823513004479_778816458871851"
"1976167989334671","Toàn Ốc","Có vị thơm thơm.ngọt ngọt nụ hôn đầu đời hehe :*","2015-02-22T00:46:01+0000",1,0,"770823513004479_778816888871808"
"1090373247764911","Thủy Tiên","Nụ hôn eskimo là j","2015-02-22T01:39:54+0000",0,1,"770823513004479_778831985536965"
"1903837196533402","Trương Minh Đời","Đời lam koái j mà phải khổ chj vi chữ tìng chớ","2015-02-22T02:10:39+0000",0,0,"770823513004479_778839762202854"
"1694932184149457","Hieukute Nguyen","Gkê rơn.","2015-02-22T02:22:39+0000",0,0,"770823513004479_778843275535836"
"1788292508128627","Linh Dan","Môt caj têt bun bun k many hjx hjx","2015-02-22T02:50:52+0000",1,0,"770823513004479_778853002201530"
"1960352550911240","Hữu Phương","Tham gja đê","2015-02-22T02:53:06+0000",0,0,"770823513004479_778853685534795"
"1951235711789209","Booly Cửu Vĩ Hồ","Muốn thử. ^^","2015-02-22T02:56:26+0000",1,0,"770823513004479_778854585534705"
"796562357188572","TiẾn NhÂn","Đó k phải là kem đáh răng....!","2015-02-22T03:08:50+0000",0,0,"770823513004479_778857815534382"
"2353794381512486","Khánh S Sì","Á đù.","2015-02-22T03:51:21+0000",3,0,"770823513004479_778869148866582"
"2353794381512486","Khánh S Sì","Lấy sữa ôg tkọ mà tẩg răng","2015-02-22T03:51:53+0000",0,0,"770823513004479_778869342199896"
"1452554538170233","Trang Trang","Hien mần cái đy a","2015-02-22T04:51:15+0000",2,0,"770823513004479_778886475531516"
"1858144264501645","Lanh Lung","Buong vua thoi chet gio","2015-02-22T05:53:05+0000",0,0,"770823513004479_778902135529950"
"950563241752241","Quang BảnhBao","Nụ hôn khiến mình quên đi mọi thứ xung quanh. Nó có đủ các vị trong đó. Ỷêu, thương, giận hờn và đôi lúc thay lời xin lỗi Thảo Phương","2015-02-22T06:27:22+0000",3,0,"770823513004479_778909378862559"
"680246712164785","Thao Thu Duong","Nụ hôn đầu đời k bao giờ quên được :) <3 PLH","2015-02-22T07:05:26+0000",1,0,"770823513004479_778918545528309"
"1902152960009463","Huyen Pham","","2015-02-22T07:46:17+0000",4,1,"770823513004479_778932265526937"
"1902152960009463","Huyen Pham","T gui anh du  thi cho ck voi bo nhi cua ck t","2015-02-22T07:46:42+0000",0,0,"770823513004479_778932322193598"
"1746074815685944","Ngọc Ẩn Nguyễn","A cug muon dk nhu vay nua","2015-02-22T08:06:13+0000",0,0,"770823513004479_778937888859708"
"864643427022090","Hoa Lưu Ly","cái j thế trời a Lang Thang","2015-02-22T08:07:25+0000",1,1,"770823513004479_778938258859671"
"995740073896791","Thu Thủy","Bảo Nhi :v :v","2015-02-22T09:42:13+0000",0,0,"770823513004479_778961602190670"
"1931560973726944","Út Là Em","ai laj lm tke","2015-02-22T10:18:20+0000",2,0,"770823513004479_778970435523120"
"873420992811699","Pax Minh","Mỡ Tú","2015-02-22T10:22:24+0000",1,1,"770823513004479_778971362189694"
"694271917437842","Rùa","Ko có Gấu","2015-02-22T10:48:27+0000",0,0,"770823513004479_778977525522411"
"1058114924324688","Hương Thu","Tung Ken chơi hem ?","2015-02-22T10:57:03+0000",1,0,"770823513004479_778979315522232"
"2058457867717439","Thùy Dung","Thược Thật Thà","2015-02-22T11:08:22+0000",1,3,"770823513004479_778982322188598"
"1132643406879481","Ngọc Hân","Hưngyomost Trần","2015-02-22T11:28:44+0000",1,0,"770823513004479_778987792188051"
"676670705872417","Nguyễn Ngọc Cường","Hà Ly thử k :)","2015-02-22T11:32:52+0000",0,0,"770823513004479_778988885521275"
"1756217974676801","Ngayxua Thanh Thanh","Uj uoc gj mjh cug dc nhu ah ay nhj","2015-02-22T11:52:02+0000",1,0,"770823513004479_778999598853537"
"825719840923560","Văn Đại","Sâu Sún Thử k :v","2015-02-22T12:04:58+0000",1,0,"770823513004479_779002848853212"
"1233458263466049","Trịnh Đức Thành Bmt","Neu ko co nguoi yeu de hon 2con trai hon lag man dc thuog ko?","2015-02-22T12:12:02+0000",1,0,"770823513004479_779004408853056"
"763186350554573","Sang Nguyen","Mai Trịnh lam fat :) kiem 2 ipad","2015-02-22T12:12:16+0000",0,0,"770823513004479_779004465519717"
"1521201797942288","Lê Oanh","Thử k anh Hữu Cẩm Nguyễn","2015-02-22T12:48:41+0000",0,0,"770823513004479_779014432185387"
"1796943507285437","Ñhok ßyn","tom cho","2015-02-22T12:56:36+0000",0,0,"770823513004479_779016638851833"
"1189266474539718","Dinh Trieu","Giả Đại Quang Thử k cưng .","2015-02-22T13:11:02+0000",0,0,"770823513004479_779021375518026"
"842535692565705","Đinh Xuân Quảng","K cần","2015-02-22T13:11:45+0000",1,0,"770823513004479_779021538851343"
"1163507697127574","Má Lúm","2 ƯU Ý: NẾU BẠN NGỪNG ĐỌC THÌ BẠN SẼ CHẾT
HÔM NAY.
Tôi tên là Mike, tôi 11 tuổi và tôi đã chết, tôi
không có bạn bè.
Nếu bạn không post cái này vào 20 tấm ảnh,
bạn sẽ chết tối nay vào thời gian chính xác là
11:59p.m. BẠN KHÔNG TIN TÔI?
Một cậu bé tên Jake sau khi đọc đã cười nhạo
nó, tối đó tôi đã lấy con dao trong nhà bếp
nhà cậu bé ấy và đâm cậu đến chết. Chắc bạn
không muốn như Jake? Một cô bé tên Sandra
sau khi đọc xong chỉ post lên duy nhất ở 10
tấm ảnh. Một cô gái ngốc nghếch. Tối hôm đó,
cô bé đã bị tôi đưa vào trạng thái hôn mê.
Một cậu bé thông minh đã post vào đúng 20
tấm ảnh. Vì cậu ấy sợ. Ngày hôm sau cậu ấy
đã thắng giải Lotteria và bạn gái cậu ấy muốn
cưới cậu.
O tấm - chết
10 tấm - hôn mê sâu
20 tấm - sẽ có điều tuyệt vời đến với bạn..
P/s: Mình bị ép. Thông cảm","2015-02-22T14:24:48+0000",0,0,"770823513004479_779048242182006"
"1123947317739346","Cao Lệ Quyên","Chris Shin","2015-02-22T14:45:08+0000",0,0,"770823513004479_779055058847991"
"1208536832625738","Hoa Hồng Đen","Mjnh dung hang nay suot gan 20nam ruj k co nu nao kwa ta","2015-02-22T14:49:33+0000",0,0,"770823513004479_779056912181139"
"1208536832625738","Hoa Hồng Đen","mjnh dung toj mon c rang ruj ma k dc ne.","2015-02-22T15:01:04+0000",0,0,"770823513004479_779060458847451"
"1859449514072484","Vô Thường","Ốc Phương Vy","2015-02-22T15:36:27+0000",0,0,"770823513004479_779077955512368"
"785218721658019","Emcugvotinh Nogtaidan","Wa","2015-02-22T15:55:37+0000",0,0,"770823513004479_779088312177999"
"694898934039253","Tôi Tên Túng Tiền","Đan Châu","2015-02-22T16:04:26+0000",0,0,"770823513004479_779092325510931"
"1188620377951314","Duyên Nguyễn","Lý Huỳnh","2015-02-22T16:09:15+0000",0,0,"770823513004479_779096315510532"
"1803808376596104","Giá Chưa Từng Quen","Huyền thu nguyễn co muốn đk như trong hình vs bò k","2015-02-23T03:27:53+0000",0,0,"770823513004479_779381082148722"
"926887814116007","Huyền Híp","Phương Minh Giám Đốc Trẻ :D","2015-02-23T08:58:36+0000",1,0,"770823513004479_779470718806425"
"1922961454633939","Lê Tuấn","Nguyễn Bích Ngọc","2015-03-03T08:06:06+0000",1,0,"770823513004479_783299228423574"
